evaluations raw_y
1 516.9788305478
2 358.6529621552
8 265.2195326754
12 248.7748974756
17 245.9860000114
20 172.6144959035
62 166.0702230704
78 121.1516159946
155 97.8869091069
372 93.7425883919
419 92.1179395799
438 83.4482950097
485 80.2265032141
521 69.5846260855
559 67.7030302443
684 66.9924434563
690 65.9533724090
966 65.6101660030
978 64.0421322507
986 62.5341604154
993 56.2363687646
1028 51.9650991093
1037 48.9730302268
1053 56.2653521242
evaluations raw_y
1 56.2363687646
5 51.9650991093
14 48.9730302268
39 47.6155997846
62 46.7009973854
71 43.9875891700
218 42.3470229126
752 38.8332278671
895 38.7511354851
899 37.7334575199
929 36.7309351204
968 36.5562516950
1010 35.9895247257
1033 35.9615786388
1047 35.7492945986
1053 34.9891982325
evaluations raw_y
1 46.5150726362
2 36.5362411737
10 35.9615786388
24 35.7492945986
30 34.9891982325
160 34.3000126219
186 34.2994374238
469 34.0665953776
496 33.8962427369
713 33.8481648372
720 31.7353292291
775 31.6763430407
806 30.7131390259
837 30.4081041380
852 30.2555086119
882 30.1443116717
927 29.9604351759
929 29.5604809839
943 29.3959363837
961 29.3642477528
977 29.1966956672
980 28.9274203003
1004 28.9141683218
1053 28.9217085194
evaluations raw_y
1 29.5315978060
2 29.0676474463
12 28.9141683218
54 28.7996076669
78 28.7994722781
775 28.7918490542
806 28.7807408533
837 28.7785774590
868 28.7606522876
876 28.7194302692
880 28.6879427018
961 28.6864373151
992 28.6811611560
1005 28.3696987449
1053 58.6625763276
evaluations raw_y
1 28.4622198661
10 28.3808819058
31 28.2709469623
50 28.2181639754
62 28.1867059575
87 27.5775933331
869 27.4382917915
964 27.2698282467
984 27.2002982016
1004 27.1792159725
1008 27.1581757471
1010 27.1487711911
1025 27.1308379265
1053 39.1515757429
