evaluations raw_y
1 28.7104886641
4 9.7858002044
6 7.7932416754
10 4.4639563091
20 2.6022873663
84 1.9026730326
118 0.8456390005
201 3.1563077488
evaluations raw_y
1 32.5524082653
11 14.7200527015
13 7.8231811102
17 5.0791955723
19 0.7865012505
201 34.6130976179
evaluations raw_y
1 725.1208825398
2 58.2740183134
6 23.7177342481
19 20.3277963599
25 3.4664600363
38 1.7029401983
140 0.5668802072
201 7.1118152480
evaluations raw_y
1 45.9494409051
3 17.5839432567
16 11.0020845865
29 3.5674414221
47 2.3876276426
48 2.1419291669
98 1.4914097368
180 1.2169302732
201 6.6729509390
evaluations raw_y
1 15.5827483476
2 10.6595589770
7 7.1208686558
12 2.8074024057
61 1.8532523774
83 0.7915096743
201 7.5858445133
