evaluations raw_y
1 11.4163686491
6 8.5389685562
8 8.2841043056
12 7.3893920248
13 5.1207439444
28 4.3927297122
30 3.7091520974
33 3.6953942627
43 2.7432104636
48 2.1483234758
51 0.8775902069
95 0.1137952466
129 0.1020606875
201 11.1252362773
evaluations raw_y
1 9.9349031448
4 4.1673566602
5 1.9885979105
18 0.7432355278
158 0.5524456892
164 0.0104701210
201 25.8677380356
evaluations raw_y
1 3.8638888044
3 3.4509041239
7 1.9303463653
15 1.8563297931
36 0.7092585438
151 0.5047050274
201 12.0558907339
evaluations raw_y
1 13.5362748940
2 7.6666800637
4 6.4716081386
7 0.2352458591
24 0.1642903216
57 0.0090553805
201 7.5680092027
evaluations raw_y
1 22.1104413317
2 7.4237266971
8 2.1112689583
18 2.0276006440
34 2.0006114467
64 0.0249609136
142 0.0087921325
201 22.0327154594
