evaluations raw_y
1 11.9508203147
6 5.7395404499
112 0.5979606537
511 0.5172444405
575 0.4408052401
884 0.4141665708
990 3.3865112569
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
99 1.3921726996
348 0.7420956567
469 0.2795924152
990 0.8670897272
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
457 0.3365664133
473 0.3227292552
530 0.2904648815
835 0.1690916208
884 0.1350406814
990 1.9285631977
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
44 6.4125875783
103 0.4473663473
884 0.4060812205
990 5.0686197101
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
48 2.1242705998
49 0.5819392133
957 0.3299240637
990 0.8332044797
