evaluations raw_y
1 0.5441162887
181 0.3914772654
288 0.2323687053
313 0.1538613201
515 0.1203520447
evaluations raw_y
1 6.2008030618
2 0.5876230520
93 0.5469496016
145 0.2150442155
396 0.2060357407
469 0.1572291677
494 0.1138211841
515 0.3065969453
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
97 0.3119492843
356 0.2704858272
358 0.2342335112
435 0.2143767860
436 0.1412762474
515 0.7443474516
evaluations raw_y
1 2.3921604304
3 0.7624711646
42 0.4883967816
191 0.3760284191
204 0.2989394881
209 0.1737225930
369 0.1513776156
464 0.1385208598
475 0.1379687466
515 0.3473328271
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
57 0.4957083314
78 0.3067922765
91 0.2923547276
204 0.1917712769
321 0.1358157132
414 0.0721128993
515 0.4692882579
