evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
124 0.1105545314
161 0.0960065154
217 0.0921717589
248 0.0603333672
372 0.0532381813
392 0.0464626121
426 0.0430308344
434 0.0359058721
438 0.0351595818
465 0.0274498371
466 0.0254142802
496 0.0245279445
519 0.0213089556
525 0.0186742779
526 0.0216020487
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
31 0.6915147815
36 0.4570971958
57 0.4267437962
93 0.2341608395
137 0.2332776695
196 0.0893291847
296 0.0632950212
341 0.0551295283
358 0.0398260904
403 0.0325128499
416 0.0260059886
458 0.0233208682
470 0.0225424985
500 0.0219583635
514 0.0213783741
526 0.0229926056
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
42 0.2581231534
62 0.2384133206
107 0.2326230554
124 0.1781100296
179 0.1626514182
248 0.1613966330
250 0.1586793178
251 0.1419795269
273 0.1396641377
279 0.1310949414
310 0.1239228111
335 0.1094540025
372 0.1088022038
382 0.1078891281
384 0.1047774971
389 0.0790036240
437 0.0760338761
465 0.0758274375
492 0.0727916728
502 0.0668472436
526 0.0789865086
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
44 0.3142492484
57 0.3082718852
62 0.3041390279
75 0.1803906503
116 0.1508666042
137 0.1324548549
155 0.1042011776
184 0.0836994897
186 0.0488711703
191 0.0382520143
236 0.0374136457
292 0.0339052356
330 0.0327744140
362 0.0258137998
387 0.0218182928
448 0.0178308201
465 0.0169760036
469 0.0165185136
471 0.0157843985
495 0.0136589447
496 0.0115853872
526 0.0167803858
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
59 0.1589631128
95 0.1396325764
138 0.0756321218
155 0.0626520690
169 0.0583592667
335 0.0480084929
404 0.0316709726
465 0.0308687098
514 0.0264383918
526 0.0368135166
