evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
32 0.7066326347
62 0.6081039129
124 0.5154841671
142 0.3569538394
268 0.3506061842
357 0.2881500371
393 0.2760317195
394 0.2592112137
403 0.2590561515
414 0.2398780834
434 0.2237131692
439 0.2182806888
441 0.2073260943
448 0.1728686588
482 0.1612675267
496 0.1592429941
498 0.1533228287
526 0.1779546782
evaluations raw_y
1 5.7415357455
12 3.3990495379
31 1.7290371396
59 1.3575307813
62 1.2351536505
69 0.7060798486
124 0.4644935946
341 0.2896567713
392 0.1861659807
495 0.1841527644
514 0.1804854934
522 0.1632878685
526 0.1841527644
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
31 1.5501736908
93 1.1644741098
155 0.8733502789
181 0.3346600056
277 0.3114130952
310 0.2676074244
390 0.2612908428
398 0.2309291339
403 0.2205858511
526 0.2329750065
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
122 0.7358747270
124 0.4477513485
152 0.4407743624
155 0.2192819338
277 0.1980647068
318 0.1190924821
383 0.0748871697
419 0.0652982847
496 0.0633225003
502 0.0630169353
526 0.0657723413
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
41 1.2724607791
48 1.1449758734
62 0.6018723970
163 0.4744295917
221 0.3790334097
250 0.3213321366
299 0.1409438030
321 0.0805144771
408 0.0700866301
414 0.0502382768
434 0.0501171899
436 0.0215246891
494 0.0154663588
512 0.0122696827
526 0.0960675627
