evaluations raw_y
1 54878.2371432487
2 16911.6292505060
3 3766.0464219021
4 1395.4729535562
6 343.8761227276
12 70.1846399344
20 7.7764533985
58 6.1975745727
171 4.1700524629
238 3.1048007116
360 0.7408885975
411 0.2315487801
508 0.0520623646
570 0.7408885975
evaluations raw_y
1 564.6524127066
3 70.9960522578
6 14.7789439083
10 2.8788481308
19 1.9218389638
21 0.2315487801
28 0.0520623646
420 0.0187205483
570 0.0187205483
evaluations raw_y
1 14.9286620679
3 0.8806542405
12 0.4570817100
16 0.3141422159
21 0.2315487801
28 0.0520623646
30 0.0187205483
570 0.0187205483
evaluations raw_y
1 3.1668790696
2 0.2612548397
16 0.0449467502
28 0.0228319490
30 0.0187205483
90 0.0163239166
446 0.0137894749
510 0.0093564012
570 0.0093564012
evaluations raw_y
1 3.1668790696
2 0.2143433843
8 0.0535575104
16 0.0337945230
26 0.0137894749
30 0.0093564012
503 0.0087138138
539 0.0008958425
570 0.0093564012
