evaluations raw_y
1 181.0863374773
6 153.7790151545
7 112.1219922755
10 89.1791428697
302 84.7320891331
402 78.8123811734
452 78.7953738520
503 78.1943222053
509 76.3909272494
511 75.4673198776
563 74.0752721847
564 72.7130869669
603 63.3165200086
607 58.3623072486
702 47.8480287473
904 47.3185325076
1001 68.4651312641
evaluations raw_y
1 182.5345336682
7 169.3617639310
12 165.2256265919
15 135.6033890037
30 87.6429561145
102 64.8635998485
152 59.7492878920
202 48.0403240407
252 33.0325480523
402 28.3356486087
602 22.4331608099
803 19.1074088667
1001 61.8211502215
evaluations raw_y
1 175.4722837097
2 160.4282966826
6 145.6003974956
7 129.3133583051
9 116.4207231681
16 95.8281890213
156 82.3827024762
275 69.6917298204
304 68.4523751997
402 60.2414392702
458 57.9108899464
477 53.2458340267
505 52.8567796852
652 36.7157125430
702 36.3953451137
752 30.6934959458
802 29.7440491989
952 29.6837330962
954 26.6593949784
1001 65.0429288360
evaluations raw_y
1 229.8547363037
2 201.1269187275
4 172.9276559033
7 100.3056772807
195 79.4393354057
254 43.6795293882
552 41.0063439501
947 38.5776008119
997 38.3815116079
1001 98.0209926791
evaluations raw_y
1 197.5245590197
3 130.0167299963
32 129.9039158686
43 120.8802096883
79 100.2123436995
202 98.6956040685
253 95.7313677094
256 87.5472617944
302 84.9307478802
313 76.4546356602
403 74.5458729942
454 72.4958359350
505 69.0317165672
519 50.2169972249
652 49.0791818846
752 48.6986102131
802 45.0040951903
913 39.8080437050
1001 73.8998694825
