evaluations raw_y
1 30.6663361229
43 30.5237509291
50 21.6776986782
83 21.2475828276
90 19.2661011488
142 18.4932629895
187 16.2406132153
190 11.4872552418
510 7.8744739620
772 6.5371584386
862 14.2880354396
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
98 16.6731157582
103 11.3520045958
137 9.9217622788
294 8.8191249559
363 7.1660444375
499 7.0129075749
762 6.6808012678
820 5.7604614690
862 8.4648297691
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
36 25.1396357063
139 23.9527060374
144 18.9784292480
196 18.3182383526
202 15.2720658343
292 14.8674931094
351 9.8500888552
448 9.5129360066
624 7.8332991462
674 5.8874318483
862 11.8556704003
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
85 9.7617472762
193 9.4538554855
301 7.4713333440
456 6.6084100667
713 5.7569663837
825 5.6447868748
862 9.4538554855
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 29.6146729832
44 24.9982072118
88 24.3230252390
99 20.5560939541
139 7.4736952184
303 4.0546344368
553 1.7469228180
862 7.9986427253
