evaluations raw_y
1 179.2634651311
2 173.5592928831
5 136.7912730301
8 66.1174752497
9 18.1613158765
21 12.2457151468
26 8.3527306275
31 3.7655805554
55 2.9962507058
60 2.8202971174
66 1.6594810834
69 0.2953221569
78 0.0413551167
95 0.0207845918
99 0.0013450520
117 0.0009252954
120 0.0004646292
126 0.0002932349
129 0.0001368695
148 0.0001028384
149 0.0000571079
155 0.0000257448
157 0.0000215517
163 0.0000175014
175 0.0000117738
176 0.0000064308
183 0.0000012037
191 0.0000004388
199 0.0000003943
200 0.0000003064
evaluations raw_y
1 179.2634651311
4 126.6044981441
5 105.9908076554
8 42.6370940333
9 29.4881384828
21 11.6311882831
41 10.3024841709
54 10.0508660558
61 9.9808558214
80 9.9717733238
81 9.9694276473
83 9.9598834900
89 9.9529979935
101 9.9510035487
105 9.9498757353
118 9.9495806231
122 9.9495654130
138 9.9495616669
146 9.9495603082
171 9.9495603074
172 9.9495602988
184 9.9495602986
195 9.9495602986
200 9.9495602986
evaluations raw_y
1 179.2634651311
2 53.3214455384
9 47.4704535546
10 23.6854901804
23 22.8905877620
30 13.0910835709
36 8.7532441948
55 8.2423622757
60 8.1754240775
67 8.0496477170
76 7.9784474849
94 7.9725257704
97 7.9664492544
102 7.9641270994
103 7.9616221543
116 7.9606479479
118 7.9601795747
125 7.9599300286
140 7.9597746951
146 7.9597540994
153 7.9597182756
161 7.9597157240
163 7.9596972750
165 7.9596851208
166 7.9596706949
175 7.9596682325
186 7.9596656906
190 7.9596635554
193 7.9596631483
200 7.9596658818
evaluations raw_y
1 179.2634651311
2 89.1928307156
3 76.4096760606
5 49.7339857359
9 48.1344986639
16 22.0844399752
40 18.8500785038
48 14.4772739008
57 14.0027119986
64 13.3070508366
71 13.0858358636
82 13.0729697051
85 13.0640302145
100 13.0422787839
102 13.0360868957
103 13.0355630358
109 13.0255992145
115 13.0202816689
126 12.9927676363
132 12.9741195480
135 12.9593770170
136 12.9486133895
138 12.9483178066
147 12.9347326536
160 12.9344668212
171 12.9344492479
182 12.9344416978
188 12.9344359654
193 12.9344335028
200 12.9344423961
evaluations raw_y
1 179.2634651311
3 156.9078711105
4 31.0463723817
10 21.7517907448
21 6.4323728371
35 4.1506611589
36 0.7931895754
50 0.0554487401
74 0.0427710453
75 0.0423714878
80 0.0392154220
92 0.0336215308
95 0.0329890530
104 0.0297386088
106 0.0286181117
108 0.0211888392
110 0.0190843412
116 0.0165746357
119 0.0063280537
127 0.0003282214
146 0.0000432034
149 0.0000169716
156 0.0000110339
179 0.0000103943
181 0.0000092256
182 0.0000057739
185 0.0000050707
193 0.0000034763
196 0.0000034487
200 0.0000027359
