evaluations raw_y
1 9.5180476921
9 8.4824711529
13 6.5011692100
22 5.0350353160
23 4.9880997408
26 4.2844920629
27 4.1128236768
33 3.2882882887
35 3.2003832708
43 2.7832168928
49 2.4631679093
51 2.3543888560
59 1.8273077134
70 1.6193144471
79 1.4845317377
95 1.3957978819
97 1.3535420262
122 1.2873013535
138 1.2791951469
144 1.2513225844
145 1.2266869524
148 1.2158776681
155 1.1547074067
157 1.0831162009
167 1.0425810339
169 1.0105195068
182 0.9927073326
184 0.9913486346
187 0.9899534191
190 0.9657504060
209 0.9587192121
213 0.9582602577
215 0.9570416813
225 0.9551615513
234 0.9544610995
235 0.9539136231
236 0.9480159622
247 0.9473934566
257 0.9471181473
260 0.9471166880
263 0.9470795120
267 0.9468034320
268 0.9462397196
276 0.9456392527
280 0.9451381910
288 0.9447005089
292 0.9442883900
296 0.9437809676
311 0.9434800008
312 0.9432440595
316 0.9431397680
320 0.9429833412
324 0.9424521715
331 0.9419905741
332 0.9419093332
337 0.9412220492
343 0.9405959776
352 0.9405824771
354 0.9393373077
355 0.9391020830
357 0.9388078721
362 0.9365645852
363 0.9357089776
370 0.9323410827
381 0.9321011594
383 0.9318991596
389 0.9318912837
397 0.9310570369
406 0.9308897981
409 0.9305770592
410 0.9305500062
411 0.9298102866
414 0.9292886435
422 0.9292092633
428 0.9291085299
438 0.9286933687
442 0.9286886979
455 0.9285931787
460 0.9285821987
462 0.9285454650
464 0.9285299295
465 0.9281094870
471 0.9275264232
480 0.9272410905
481 0.9270520958
485 0.9265843068
486 0.9259072648
495 0.9256037387
500 0.9272644351
evaluations raw_y
1 9.5180476921
3 7.6919144243
5 6.0353234998
9 4.4797824241
19 3.8445975786
25 3.0738211513
28 2.8227185524
75 2.7704542059
105 2.7669345391
122 2.7667566359
123 2.7666669583
134 2.7665782363
136 2.7665218150
141 2.7664303015
145 2.7663915184
150 2.7662407820
153 2.7661041939
158 2.7660773784
163 2.7657507102
169 2.7656426685
172 2.7656128970
186 2.7655699555
192 2.7655619154
200 2.7654899650
207 2.7654482799
208 2.7653834068
209 2.7653110842
210 2.7652686136
216 2.7652096206
217 2.7645574855
227 2.7644912367
233 2.7644658333
234 2.7643602611
235 2.7642902688
238 2.7640566229
247 2.7636872665
248 2.7633919188
253 2.7628813127
259 2.7624653360
268 2.7624047197
276 2.7622615849
277 2.7621495186
282 2.7620160998
287 2.7619672246
288 2.7613104145
295 2.7612550885
300 2.7611550389
310 2.7611309220
311 2.7610861690
313 2.7607467322
322 2.7607339382
325 2.7606264723
334 2.7604391166
335 2.7603689922
342 2.7603328704
349 2.7602342692
351 2.7601517537
357 2.7600559638
363 2.7598726736
378 2.7598669320
379 2.7597901086
381 2.7597565478
382 2.7596195931
383 2.7591497964
384 2.7583539868
388 2.7578402859
394 2.7567268464
396 2.7562391439
414 2.7561523866
419 2.7560345452
421 2.7559841501
424 2.7557257144
425 2.7554915057
426 2.7537607370
436 2.7534827046
437 2.7534702460
450 2.7534252087
452 2.7534189944
458 2.7532626673
463 2.7531377755
467 2.7526005334
471 2.7523683580
475 2.7522084262
481 2.7520337162
495 2.7520008153
496 2.7518420304
499 2.7517833568
500 2.7583531775
evaluations raw_y
1 9.5180476921
2 6.5761805779
12 6.0419368392
13 3.7276030504
16 2.8471678106
30 2.3346326781
38 2.1005611462
41 2.0967787766
52 1.9664073222
63 1.7388096399
91 1.7199156439
101 1.6183651738
102 1.5709579737
113 1.5691984161
121 1.5488641758
127 1.5082736869
132 1.5035191274
143 1.5024492050
149 1.5017007949
158 1.5016282237
165 1.5014623424
168 1.5005301179
169 1.4981067713
171 1.4980052643
176 1.4967636296
184 1.4943149991
189 1.4941995120
201 1.4931082643
203 1.4929474968
213 1.4926345660
220 1.4923992798
225 1.4921686500
233 1.4921671088
234 1.4919673833
244 1.4918688616
246 1.4918641141
249 1.4915844911
254 1.4915544282
257 1.4913652522
258 1.4910851945
264 1.4910801650
281 1.4910549025
285 1.4910370388
286 1.4909462123
288 1.4908467991
290 1.4906089528
292 1.4905889155
297 1.4903303231
305 1.4901440452
308 1.4896284396
313 1.4895639311
319 1.4895074575
324 1.4891743656
328 1.4891503652
335 1.4888960565
336 1.4885327848
342 1.4880985348
349 1.4877595571
351 1.4876307073
353 1.4868593668
355 1.4856379786
370 1.4855286254
373 1.4853434278
375 1.4848003434
387 1.4847075985
389 1.4846688115
390 1.4838523174
406 1.4838424979
410 1.4837118639
416 1.4836356022
418 1.4834813236
419 1.4833618767
420 1.4830069094
437 1.4829778017
441 1.4827679889
443 1.4827590739
445 1.4827376786
454 1.4825674174
460 1.4824290066
467 1.4823897463
476 1.4823539623
482 1.4823538765
489 1.4823449942
491 1.4823261589
493 1.4823215680
497 1.4822946904
500 1.4822063447
evaluations raw_y
1 9.5180476921
8 8.4056328129
12 7.6186658402
13 5.0555499347
21 4.8666341503
23 2.8673534895
30 2.3234611207
47 1.9898753572
51 0.8551510472
82 0.8523000431
89 0.7228302315
97 0.6309404288
107 0.6252032987
117 0.6220308150
122 0.6184547959
124 0.6102792107
130 0.6084267168
134 0.6082459298
138 0.6055781842
145 0.6014543295
155 0.6004169129
157 0.6002194673
169 0.5999353187
172 0.5995542433
181 0.5994682594
185 0.5993986283
186 0.5993371586
192 0.5993014838
201 0.5992715058
216 0.5992666409
218 0.5992557883
219 0.5992218541
227 0.5992005717
242 0.5991993718
246 0.5991984465
249 0.5991925401
255 0.5991894341
258 0.5991835484
259 0.5991823834
264 0.5991649463
268 0.5991494026
276 0.5991453041
280 0.5991409619
285 0.5991348067
294 0.5991345809
298 0.5991302827
303 0.5991283020
307 0.5991245008
318 0.5991220508
319 0.5991153360
331 0.5991144254
333 0.5991117359
334 0.5991105760
335 0.5991058979
342 0.5991005888
351 0.5990967567
353 0.5990883974
362 0.5990855851
368 0.5990812832
371 0.5990775130
373 0.5990758271
383 0.5990752237
385 0.5990750905
386 0.5990744804
393 0.5990693079
396 0.5990602029
397 0.5990447042
400 0.5990367672
409 0.5990342192
411 0.5990150878
415 0.5989813510
422 0.5989812360
428 0.5989776295
429 0.5989400849
434 0.5988944708
435 0.5988802876
444 0.5988539550
448 0.5988415857
449 0.5988257588
461 0.5988093139
465 0.5988064043
470 0.5988050346
472 0.5987737086
481 0.5987515250
485 0.5987428126
487 0.5987419898
498 0.5987300468
500 0.5987317988
evaluations raw_y
1 9.5180476921
15 9.1902548452
16 8.2035553912
17 6.7941274737
20 6.4120073342
23 5.8923183114
29 5.8405685716
30 5.3219027081
34 4.9153560649
38 3.9921560687
56 3.7471784965
57 2.7957490533
59 2.7545238933
63 2.1948092290
71 2.0249502047
78 1.7518111210
88 1.7279974079
89 1.4563281434
111 1.1441099420
125 1.0009664137
132 0.8816014963
134 0.8778372942
150 0.7950334068
153 0.7535896506
173 0.7507107799
176 0.7404746983
182 0.7400661554
194 0.7398944962
195 0.7394544970
196 0.7359800414
203 0.7330971134
209 0.7310673723
210 0.7292433400
218 0.7287965577
220 0.7279964291
228 0.7279496257
229 0.7277377964
233 0.7264433739
245 0.7259370021
247 0.7257136961
253 0.7248740114
262 0.7244687963
268 0.7244413861
276 0.7243282775
277 0.7238923601
279 0.7237561362
287 0.7236293004
290 0.7224781434
297 0.7223333882
304 0.7223071532
311 0.7222364699
317 0.7222077860
320 0.7221877503
324 0.7220851491
326 0.7220110065
328 0.7219361060
338 0.7218228292
342 0.7217596872
344 0.7217037558
350 0.7213830874
360 0.7212319324
368 0.7210952115
369 0.7207332829
370 0.7202583133
378 0.7201574816
387 0.7200474693
395 0.7200163209
397 0.7199673098
403 0.7199595175
408 0.7198478389
411 0.7197378041
416 0.7197028280
418 0.7196269241
424 0.7192559184
429 0.7191380374
432 0.7187749265
442 0.7187266175
443 0.7185296756
447 0.7181867939
448 0.7174542665
458 0.7171616538
464 0.7171249349
466 0.7170397510
469 0.7168499037
474 0.7165949303
482 0.7165145914
493 0.7163437373
495 0.7163352854
500 0.7161490628
