evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
194 1.1940422794
405 0.7826047636
501 3.5538547593
evaluations raw_y
1 5.7415357455
12 3.3990495379
52 2.0618434338
167 0.8779677721
229 0.8170089864
367 0.6190043818
374 0.4175891123
501 9.6661550548
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
71 2.5246068076
109 2.0888817756
159 1.1826458116
193 1.0972316408
238 0.3206463327
501 11.5954336021
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
240 0.6348215562
354 0.4605525975
496 0.3925439311
501 13.3141705225
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
58 1.8762038963
87 1.7719830169
164 1.6272784750
175 1.6132838538
195 1.4153319238
218 1.2326877982
307 0.8215157090
372 0.4033979498
501 8.9946932665
