evaluations raw_y
1 2812068.7373887044
3 306630.3999227840
21 271122.7257563242
32 240055.7138386238
43 210496.7205112339
47 205477.5707257835
53 185670.0507326300
94 145608.1882109295
95 100458.0770795804
214 94563.1027036306
331 87894.6897761180
333 80115.4354000870
346 76237.3153347445
347 64223.9853436219
348 61137.9080343391
694 58349.6593751652
754 57483.7308893735
814 55730.1784024815
874 54446.3888775787
882 53706.6431349817
896 53309.3895702377
935 40970.0329408180
1067 31281.3940985557
1129 30404.4677407173
1173 29755.6387774416
1187 29603.2939846759
1188 29409.9040844947
1200 28637.2452892193
1232 27456.4160401825
1294 27094.6763827135
1295 26859.1090646375
1297 26701.7425105413
1304 26176.4783891183
1353 26173.6204947236
1354 26113.6556798633
1355 26027.2070773310
1414 25900.6221340369
1415 25743.2670413669
1473 25718.2464859869
1474 25683.5072760567
1475 25649.7203132583
1487 25647.2682340879
1533 25634.0351391665
1534 25575.7183626689
1535 25525.5451642766
1593 25498.6830849757
1594 25495.0902471600
1595 25461.2682203797
1607 25460.9229888914
1653 25442.3854040437
1654 25428.4459088594
1655 25393.7859159719
1713 25377.0539174108
1715 25360.6588802375
1727 25360.3665410196
1728 25356.9727545291
1730 25350.3262401010
1773 25341.4738510512
1774 25337.7653016279
1775 25326.5948502831
1787 25320.8224948063
1833 25315.6731075907
1834 25312.3961934299
1835 25305.0469992918
1893 25302.2888644591
1894 25301.3425471402
1895 25298.7728851280
1907 25298.0440269779
1953 25297.3112362955
1954 25296.9705021418
1955 25296.2227611980
1970 25295.8463436088
2010 25297.3461590087
evaluations raw_y
1 25299.6338314745
3 25297.3112362955
4 25296.9705021418
5 25296.2227611980
20 25295.8463436088
1195 25217.1509950526
1233 24188.3520003848
1248 23833.9424637340
1291 23810.5322273345
1292 23430.0157666135
1351 23374.2216203134
1360 23363.1206065723
1375 23356.2545039849
1411 23267.8416564920
1412 23240.5438716575
1435 23205.7865602830
1471 23172.5186155886
1472 23093.4804111467
1531 23041.1312940500
1532 23006.7245922329
1555 23001.8506981252
1591 22972.1456506313
1592 22915.9286169038
1651 22884.3072334594
1652 22864.4838544084
1675 22859.7022373720
1711 22837.7726501421
1712 22816.8424164837
1771 22796.1054099393
1772 22791.8707222955
1780 22789.2198824670
1795 22784.4088843509
1831 22775.3953440978
1832 22771.4865874460
1840 22771.3131996499
1855 22768.6072620071
1891 22764.8948429794
1892 22759.4812030684
1951 22758.3492076666
1952 22757.4186877867
2010 22759.9716952061
evaluations raw_y
1 22758.3492076666
2 22757.4186877867
1069 22345.3511277191
1126 21626.8245667168
1135 19727.7268767637
1193 19493.0452879172
1232 18859.7499102131
1292 18772.3769276515
1294 18676.0673048832
1297 18644.8756885072
1298 18626.5963894215
1299 18549.4964599496
1354 18527.5968853646
1355 18517.6881430044
1362 18514.4479033460
1369 18512.0924659232
1414 18475.5756815486
1415 18442.7556730573
1429 18435.3201309688
1474 18399.9922198997
1475 18379.0435987445
1479 18369.4932472893
1484 18367.5354246916
1534 18367.5046739951
1535 18319.6505752353
1549 18304.3312120201
1550 18301.4385804195
1594 18296.8778596753
1595 18275.3714104352
1607 18274.3289000601
1609 18255.3818442242
1654 18251.2333735537
1655 18233.0276642666
1669 18226.7093416730
1714 18215.5281938729
1715 18203.4794883677
1724 18198.3326296310
1773 18197.7214535665
1775 18185.8699650435
1787 18184.9649851498
1789 18178.3829951483
1833 18178.2921205082
1835 18171.6309175038
1847 18170.6881219696
1849 18166.8523861244
1893 18166.8274559374
1895 18163.5972396476
1907 18163.2804968477
1909 18161.6754506170
1953 18161.6423401710
1955 18160.7218311915
1969 18160.3567624717
2010 18161.2844979472
evaluations raw_y
1 18162.6175276851
3 18161.6423401710
5 18160.7218311915
19 18160.3567624717
49 17922.5210651363
955 17039.3922502319
993 16857.8565155894
1008 14793.8657760419
1009 12104.2439821225
1115 9872.9802431616
1196 9245.3133189307
1232 9179.8089284074
1234 8250.3945186016
1291 8136.8571000747
1300 7965.3025948141
1352 7884.2054046697
1412 7753.5173922869
1472 7743.6850843298
1480 7648.8059654837
1532 7580.3964726278
1592 7560.3960556964
1600 7501.8832927406
1652 7451.5064872572
1712 7429.9054517697
1720 7416.2876828326
1771 7414.3238714947
1772 7388.8131852826
1831 7387.3869823277
1832 7375.7636313986
1891 7374.9721285275
1892 7368.2178111461
1919 7367.5958337485
1951 7367.1131662568
1952 7366.1953980315
1960 7365.6809094614
1979 7365.5294561612
2010 7368.2924658974
evaluations raw_y
1 7367.1131662568
2 7366.1953980315
10 7365.6809094614
29 7365.5294561612
1175 7322.2976853219
1193 7127.2498139320
1232 6846.7657985937
1292 6717.1518281642
1294 6369.1218323308
1304 6322.8289118308
1353 6300.7638371187
1355 6298.4220527138
1356 6262.9609320360
1414 6206.4701407268
1429 6181.5273234404
1474 6112.7448596754
1534 6065.0618888263
1593 6061.5811676207
1594 6054.3976807865
1595 6040.1247472431
1596 6037.1528347391
1609 6021.4117489654
1654 6000.5218349860
1655 5998.1765125876
1669 5991.9754638201
1714 5971.8891338848
1774 5960.9933882213
1775 5959.1975993631
1789 5957.4857899375
1834 5949.9021081314
1835 5949.4851803844
1849 5949.0180517883
1894 5945.6751200649
1895 5945.2982559477
1954 5944.4198858548
1955 5944.3565606224
1969 5944.3181235944
2010 5945.1250727435
