evaluations raw_y
1 22.5186319854
2 13.6901111493
43 11.8879951729
68 8.1984740323
203 6.9625424623
206 5.3927525854
371 2.7759575295
833 2.4068206353
1154 1.4425883196
1474 1.2753692683
1896 1.1503863074
1991 1.0773856564
2176 0.7358913384
2430 4.5245902854
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
31 17.8708965601
32 16.2279364489
34 14.0538798648
82 12.3811935801
93 10.9505889042
149 10.8573417565
150 9.0046040028
181 6.6461743430
268 5.2883090843
276 2.7197904362
1746 2.4831000643
1902 2.0285598063
2430 6.9894757545
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
36 10.1692054704
55 9.1423260591
101 8.0536098234
138 6.4748246962
249 3.2515374927
686 3.1552699787
735 2.1426516376
1386 1.7209196939
1733 1.3371881379
2233 1.3018583193
2354 1.2315279406
2430 3.1451909769
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
122 8.5069015792
196 7.5562664246
216 6.7890784714
238 6.3488092957
266 4.7756593068
281 4.5603596337
291 3.8317020102
562 3.4707303873
890 3.4569570212
1025 2.1599384428
1163 2.1370717692
1323 1.8058227672
1770 1.2458990562
2367 1.2269482920
2430 5.0832301827
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
220 8.6703005628
294 6.7321875959
500 6.6297312865
644 5.5151464652
991 5.3313097444
1115 4.6061336120
1264 2.3466344326
1875 2.1647614671
1915 1.2979947036
2042 1.1872998844
2430 5.3815734704
