evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
37 0.0575223927
262 0.0550392709
265 0.0476756390
485 0.0470772658
491 0.0457388020
515 0.0183264220
983 0.0142770461
1011 0.0027679455
1171 0.0009430012
2067 0.0008314691
2074 0.0006802685
2301 0.0006617553
2749 0.0006606828
2978 0.0006100928
3199 0.0005977985
3200 0.0005942504
3263 0.0003668767
3512 0.0001784338
3646 0.0797188436
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
260 0.0582425697
502 0.0553690172
604 0.0551997800
730 0.0522343841
733 0.0511721901
881 0.0498340038
882 0.0472233861
883 0.0471453416
889 0.0430658158
943 0.0334400484
1165 0.0322826042
1166 0.0317811093
1167 0.0287503018
1179 0.0277367603
1193 0.0274522366
1224 0.0260080642
1243 0.0240314129
1265 0.0152068953
1283 0.0126061797
1582 0.0083811898
2086 0.0082808574
2132 0.0071166889
2234 0.0063127261
2352 0.0044039491
2524 0.0036667644
2616 0.0032713075
2755 0.0025919362
2822 0.0024018866
2852 0.0018615058
3198 0.0012476377
3427 0.0012363364
3428 0.0009911985
3641 0.0421516584
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
39 0.0935860774
71 0.0920506158
137 0.0771351120
191 0.0662418051
192 0.0659817297
193 0.0377843651
495 0.0347419230
511 0.0238071084
717 0.0161418246
942 0.0151028249
1283 0.0143289406
1572 0.0105642750
1686 0.0060234939
1860 0.0059816781
1898 0.0054010300
2120 0.0019500651
2800 0.0014176215
3202 0.0012621359
3203 0.0010200036
3645 0.0130324840
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
138 0.0860006453
193 0.0785210610
298 0.0645834660
342 0.0591406216
489 0.0559439622
836 0.0497506372
837 0.0366316407
838 0.0366291100
938 0.0312849078
939 0.0226890385
982 0.0221018586
1158 0.0216671002
1161 0.0155475343
1162 0.0057110100
1610 0.0052371880
1837 0.0050677022
1838 0.0046672969
2079 0.0025829317
2293 0.0025281232
2516 0.0024659645
2519 0.0023313227
2582 0.0017583606
2745 0.0014233522
3201 0.0013370740
3202 0.0012795191
3208 0.0012617081
3279 0.0007869697
3419 0.0007282232
3420 0.0003716485
3642 0.0462187204
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
43 0.1109500480
61 0.1072929974
113 0.1057924930
133 0.0952350434
260 0.0912021933
286 0.0808609294
303 0.0453983666
493 0.0425786022
585 0.0364863445
731 0.0335653058
810 0.0258130350
935 0.0205110139
1171 0.0176026816
1397 0.0144413359
1449 0.0077421558
1610 0.0051106617
2074 0.0049551834
2127 0.0037507599
2298 0.0032446458
2306 0.0017886305
2434 0.0008586605
2512 0.0006529932
2754 0.0005774084
3249 0.0004638624
3386 0.0003995241
3427 0.0003646631
3586 0.0003049697
3587 0.0002812936
3642 0.0015055929
