evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
573 2.3282321550
633 1.4432159500
691 0.8333545916
990 23.2165176162
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
152 4.8107151890
646 2.6263488098
751 2.4056016973
812 2.2097653979
933 1.9048317561
946 1.5489491246
990 24.6072990368
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
572 4.3680328625
752 3.2306648498
816 0.9466305902
990 16.7194204609
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
574 1.6606334305
576 1.2659505964
990 20.1879598360
evaluations raw_y
1 3.7514435846
24 1.4123736778
756 0.9221577030
874 0.5792914053
935 0.4732283923
990 42.7796952780
