evaluations raw_y
1 211009453.2553368807
3 125876435.3108958155
11 74431833.6620939523
19 67645826.2448927462
37 40521661.8575172201
60 34017341.1758514568
76 33893641.9727323130
118 33855049.0479455367
125 33851783.5522645786
169 33850135.8518072590
279 33813545.0297300965
340 33803397.7830213383
362 33778981.5763157085
413 33769621.5555906147
419 33755755.0858375207
451 33743352.0265721828
481 33720853.8416515067
521 33711552.5409456193
534 33698952.4721332490
575 33698777.4272276759
610 33685717.9628298134
628 33677954.5060002878
642 33666305.3921199366
666 33665431.2483661175
671 33660452.3171435297
677 33654462.0351680964
703 33652116.7009019852
705 33644896.3832340464
710 33639023.1057142764
722 33635909.1741922125
773 33621560.8013738319
787 33621077.1131207943
795 33617316.1403699815
796 33615757.7518927753
803 33613799.0121409446
807 33612908.7687239572
814 33612402.0036222935
817 33606063.6261950806
818 33602543.4015874192
846 33595672.4573867843
848 33591873.5279478580
888 33589792.0028185919
895 33588575.5885606408
896 33588483.3553895056
908 33585966.3631537929
916 33583543.5162367299
931 33579365.1713384911
965 33578592.8777421489
970 33578144.0289457887
975 33577437.2999229208
980 33576424.3205034807
992 33576178.3715767264
996 33574617.2274522632
1020 106992133.3550678641
evaluations raw_y
1 33576504.1718187332
2 33576178.3715767264
6 33574617.2274522632
224 33552353.2675876133
281 33551152.9455250502
298 33511656.8239303380
408 33505702.9318774045
422 33498764.5109858438
439 33476529.2113247924
458 33470622.9447964989
511 33461232.3940371424
552 33460156.3927983455
589 33451679.4936619475
616 33443957.3323353603
625 33441292.0187997036
636 33436056.1287194826
678 33434498.6001425087
681 33426992.3106386065
698 33411081.5281353593
727 33403731.0491770729
750 33403663.8780635558
756 33397682.4342279732
767 33389660.6958160140
785 33379190.4443625882
825 33374364.5613366775
832 33373461.0609575137
853 33369753.6518948227
877 33369707.1927266531
880 33369285.6833645552
887 33367716.2261673994
892 33367487.4662176631
902 33363833.2234277874
919 33363169.6716775149
925 33362485.6341048703
933 33359364.3766799048
936 33357576.5882546343
963 33356861.6205851771
965 33354820.7916527949
994 33354378.4000993967
1006 33354284.7832351178
1010 33353608.9189898372
1020 33354754.1206306592
evaluations raw_y
1 33355556.4532146417
3 33355356.8806703389
4 33354378.4000993967
16 33354284.7832351178
20 33353608.9189898372
436 33352511.2619684227
485 33351778.5996219926
512 33333891.7482774034
608 33330512.2665124089
641 33326791.6211509295
646 33309298.8095196001
668 33300016.5789507739
707 33297721.9290790744
727 33294134.9001667239
729 33284558.4971164763
751 33281915.7306386344
761 33278039.7349503897
763 33277543.5237069763
774 33275361.9553262070
785 33266948.9240659811
816 33266244.1722869426
817 33264849.5409370475
818 33259778.5472993888
826 33257901.8624367267
851 33248139.3746705726
873 33244570.2941936404
902 33242284.0248279050
918 33242051.8634439446
933 33239669.3155410588
941 33238948.0592288971
953 33237769.4493906796
964 33237226.3001131788
970 33236892.0982909575
973 33235316.7942975163
992 33235270.2004479282
994 33235161.1194855236
995 33234701.7387907393
1002 33233796.6674729511
1020 33233997.5729636922
evaluations raw_y
1 471998802.3110638261
2 33235270.2004479282
4 33235161.1194855236
5 33234701.7387907393
12 33233796.6674729511
236 33223595.2209908813
293 33182432.3592350222
310 33165390.8579540066
318 33164770.7981448993
525 33152593.2175150402
548 33150865.9482425153
549 33122136.0784039982
608 33107848.0919388942
635 33105258.6870859973
660 33088014.3821309619
679 33062020.3115212098
694 33047653.8278480098
732 33035671.2412074730
765 33024807.2926522307
787 33022262.5518031754
806 33021851.5059787221
818 33015054.9635231309
822 33015024.1238100752
862 33009739.1404335424
866 33008497.0871748067
872 33006082.3614271954
883 33004758.8798712902
895 33004651.8754649609
904 33004141.1089436039
905 33003213.8032216392
911 32997158.1274625622
932 32996802.1764597408
941 32996759.2584718727
943 32995364.6993817016
946 32994231.3700504489
964 32992036.2837716676
992 32990513.3165328912
1016 32990243.7265901901
1020 32991994.6081485637
evaluations raw_y
1 32993005.2428532057
2 32990513.3165328912
26 32990243.7265901901
344 32986847.7116817124
376 32977601.7960254475
402 32948351.8727492094
450 32911636.8493253440
458 32903231.1127508208
481 32890571.0319692940
489 32881459.1775556952
576 32862606.2966510393
628 32857533.7800626531
644 32856548.2087221071
675 32856097.9063809291
708 32854080.8645522967
716 32838942.2855014317
735 32828641.9301917590
758 32826695.6933452226
765 32824634.1565206945
772 32819276.3904458657
783 32807322.9721801020
815 32801549.4213768430
819 32800119.2282348089
827 32799580.6711543873
853 32793621.5356872194
862 32788355.0639714487
875 32786653.2275693826
881 32786269.2834506780
902 32783140.4636607356
912 32780187.7090763003
941 32776479.0656431466
962 32775641.6873340569
964 32775565.4944002330
966 32775492.7345261909
974 32774723.0207520053
988 32773118.1696866900
991 32772792.9743786864
1005 32772401.8641264439
1009 32772144.1830625609
1020 32773114.3471826650
