evaluations raw_y
1 562417.8347142099
3 319963.7909749659
4 222146.4115138178
15 154730.5748085783
27 150175.1115377931
33 129760.3935718777
34 125617.9689737399
37 93770.5829771081
65 68120.5067186959
145 54617.3855073881
182 12821.3404737841
247 10292.2187483691
256 3735.1790075559
271 2963.0873122968
367 1505.2668222577
369 437.4277190943
370 261.5967946800
420 260.7666912732
491 228.4645252570
500 216.2457663762
641 215.7574503256
642 214.0419651033
655 207.5317253716
694 146.1260575862
787 139.4531425499
791 123.6849688934
957 118.1303834989
997 116.2805231144
1147 115.6155216774
1162 113.6825353082
1231 112.9881309169
1235 112.6440849773
1237 110.6601793420
1238 87.1394672538
1385 74.4765567380
1426 74.3610433591
1461 71.5535488953
1551 70.1288658771
1553 69.2545533353
1563 68.1014267537
1701 61.4589869889
1853 52.6504867151
2187 50.3692880292
2337 50.0885485183
2370 49.7977482135
2379 48.6106366574
2380 46.4434898527
2460 46.3059377591
2480 45.9153572442
2484 45.7282398397
2590 45.7028375102
2607 45.1117935038
2614 44.9523514016
2647 44.5242768438
2663 43.2594325694
2808 43.1790205577
2914 42.9487932025
2953 42.4880468627
3059 42.1446240628
3061 42.0926242911
3251 41.8148485499
3262 41.7129169362
3349 41.2807148689
3440 40.8234458324
3528 37.7862636587
3581 37.3448833043
3643 36.8737010490
3649 32.6046560661
3797 30.3064985859
4047 30.3059931761
4096 30.1622158689
4105 29.4581876608
4164 29.3425708957
4191 29.1840715616
4308 29.1334813381
4324 28.3940490935
4390 28.3036574834
4451 28.2327538567
4461 27.8249478642
4551 27.4691619140
4553 27.3308426340
4682 27.0091918753
4703 26.7975697938
4765 26.2579892357
4767 25.9195446564
4842 25.0352790748
4945 24.9106185381
4980 28.1270926598
evaluations raw_y
1 27.7576744728
2 26.4896905570
6 25.9269715491
8 25.8666467477
11 25.4026940916
22 25.3909942796
29 24.9106185381
37 24.5747438077
45 24.5115266054
46 24.4691610271
78 23.6574869878
245 23.6527953977
254 23.3749385502
286 23.0947832623
345 22.7825314158
353 20.9986568310
361 19.6690974467
482 19.2507190386
503 18.0940023171
532 17.8203174601
543 17.0112861851
660 16.5708609492
702 16.5209814911
703 16.3193171286
705 16.2044917170
791 15.3815082242
941 15.2363403581
964 14.8813096527
1095 14.7520687230
1101 14.6279476042
1232 14.4849430096
1239 14.4660950049
1300 14.4516240603
1387 14.3718330013
1403 14.2854169909
1446 14.2832450620
1535 14.2579367809
1537 14.2501583216
1631 14.2090915783
1647 13.9727816969
1689 13.9679050954
1691 13.9662393986
1694 13.7421783098
1832 13.7158647524
1844 13.6659969516
1855 13.6464022215
1861 13.6265226425
2021 13.4863709626
2073 13.4662741314
2142 11.7854051525
2362 11.6574681807
2367 11.6128959402
2464 11.1546290102
2504 10.8500146392
2507 10.7521623746
2620 9.6411195585
2743 9.4023165517
2775 8.5068453613
2928 8.1049179844
2937 7.8253075953
3182 7.7726004976
3186 6.6877081947
3273 6.6716632301
3275 6.0811255073
3351 6.0760792596
3353 5.9895444210
3361 5.9235625939
3375 5.8335377211
3380 5.4869246377
3387 5.4250114223
3493 5.2719279009
3496 5.2714559126
3511 5.1926100554
3525 5.0953851408
3527 4.6027965143
3683 4.3261958579
3685 4.2059940535
3790 4.0745085612
3818 4.0003629319
3871 3.9915696491
3972 3.8701681351
4145 3.8694174392
4185 3.8681042616
4198 3.8633751267
4242 3.6610047607
4307 3.6018978859
4399 3.2991057959
4547 3.2672452886
4609 3.0718556820
4648 3.0227799252
4682 2.9632150415
4761 2.8589074657
4875 2.8205887414
4877 2.7857252376
4938 2.6236359476
4980 3.3268918321
evaluations raw_y
1 2.9210426819
12 2.7857252376
18 2.6236359476
72 2.5641332196
73 2.5626346778
91 2.4854662662
137 2.4707599911
191 2.4377515305
294 2.4135875095
339 2.3884620249
341 2.3420248065
389 2.2916558324
409 2.2388341476
489 2.1467502241
491 2.0492207975
530 1.9962332755
536 1.4757140505
639 1.4478807343
641 1.4008849346
786 1.3959873339
789 1.3956763903
817 1.3782533575
940 1.3730018810
987 1.3632240995
1187 1.3628775104
1194 1.3562770112
1418 1.3548028783
1625 1.3542374966
1703 1.3472947422
1765 1.3467614435
1785 1.3407759037
1915 1.3364605926
2235 1.3355629859
2338 1.3292854628
2365 1.3286571470
2367 1.3284918154
2646 1.3266844066
2657 1.3265036788
2844 1.3264632472
2885 1.3257912045
2922 1.3240464395
2926 1.3230876068
2988 1.0730808672
3037 1.0628911496
3045 1.0452178073
3085 1.0415485097
3104 1.0255255001
3109 1.0064459944
3211 0.9469621078
3226 0.9466110881
3393 0.9323546418
3409 0.9165142542
3490 0.9147900308
3503 0.8886871484
3550 0.8872091403
3635 0.8791110952
3677 0.8775794210
3690 0.7251658524
3736 0.7154496489
3827 0.7018308236
3977 0.6884806372
4125 0.6845182458
4235 0.6820522334
4237 0.6664616467
4388 0.5485597783
4463 0.5283791786
4589 0.5182120484
4718 0.5085947381
4875 0.5079160874
4980 0.5385908104
evaluations raw_y
1 0.5701207590
2 0.5557149451
4 0.5104979744
12 0.5079160874
32 0.5002273985
59 0.5001975920
71 0.4984089577
73 0.4975352520
193 0.4963777271
226 0.4945395821
263 0.4926666797
274 0.4909832719
344 0.4908895009
345 0.4896456967
368 0.4831669852
485 0.4819924871
493 0.4783352469
506 0.4779457408
637 0.4773504684
645 0.4744178484
684 0.4736861262
819 0.4641052493
961 0.4632860709
969 0.4610432199
984 0.4573203159
1081 0.4566338282
1083 0.4557284441
1126 0.4548693493
1240 0.4531842315
1245 0.4527120234
1275 0.4520642999
1336 0.4516847260
1386 0.4493425473
1461 0.4490871554
1498 0.4475836373
1600 0.4471930342
1607 0.4462691608
1620 0.4457811861
1713 0.4457316160
1728 0.4269750324
1742 0.4240845047
1868 0.4236385127
1873 0.4207604127
1917 0.4173120159
1987 0.4141017860
1990 0.4131592480
1998 0.4106682020
2097 0.4096408714
2099 0.4095812300
2132 0.4069857811
2326 0.4068286331
2433 0.4048068263
2523 0.4043049873
