evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
64 12.9522957321
86 12.2592517385
148 7.3813657416
151 6.1095353998
184 2.5835469850
251 1.2561757536
267 0.6421352354
434 0.5008340026
501 7.0802329909
evaluations raw_y
1 177.0470615467
3 15.3053617842
31 11.6253060081
33 8.6052523246
118 3.5925054997
192 3.1956991813
276 3.1270814097
307 1.7322450450
501 9.7060484765
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
36 10.6691372085
115 4.9772920696
322 0.8779308236
471 0.8693811266
501 15.6199415668
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
211 2.7661400641
215 1.4445836299
459 0.6441068253
501 13.8786521104
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
51 13.4989952465
52 7.4948806099
81 6.8362473216
148 3.1303536560
230 2.7826484419
289 0.7091844362
501 28.0640362443
