evaluations raw_y
1 5.9561931190
33 3.6955998215
62 3.5901973288
106 1.1657186354
526 6.4341732863
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
31 6.1698249243
47 5.4358911617
60 4.2592312040
93 2.8215433712
197 2.7689870079
206 2.2825236253
228 2.1319799499
263 1.3963212902
275 0.4485100042
503 0.4470389761
522 0.3994460078
526 0.4747740710
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
47 10.2437967106
52 7.3292106992
62 7.1947213761
97 4.9841865950
115 3.8901209926
169 3.5964128987
204 2.3916228808
250 1.2330025490
317 1.0099569488
474 0.9720928862
477 0.7733406566
506 0.7473188491
526 2.1925666768
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
44 4.1133095218
111 2.0877807450
263 2.0714390404
271 1.5084592239
295 1.5043140406
451 0.7859233807
501 0.6952966596
515 0.6699058065
526 1.2562981817
evaluations raw_y
1 17.4274405901
8 9.7516865253
41 9.7085155912
53 9.0093681922
63 6.9974606163
84 5.3153693896
85 4.7285946628
115 2.4116425963
153 2.0447028849
292 1.8041855440
320 1.4584262898
358 1.2597090208
454 1.1406030898
506 1.1403419349
526 1.4317124763
