evaluations raw_y
1 1664356.1380206759
2 11684.0329005240
26 1260.5895220668
54 289.4421792722
124 31.1894682116
155 28.7109790612
197 1.4795817456
216 4.3175144142
evaluations raw_y
1 57150.8148081136
3 18604.2174832160
10 2589.8953642360
11 1.4795817456
88 0.4418022797
168 0.0720028603
216 99239.4965803111
evaluations raw_y
1 46786.5460596933
2 8846.1602344142
3 2629.8838007243
5 13.4633386063
10 9.8117605673
12 6.8437146639
31 5.5972873148
45 0.5492095813
124 0.4555417014
216 4904.0903717364
evaluations raw_y
1 135948.9753682614
2 13640.0655920388
4 5253.2763011537
5 3082.8262247668
11 987.0679541884
12 109.7817109850
17 0.5996892460
194 0.5097105977
216 8721.8196933367
evaluations raw_y
1 38795.5874290229
2 5936.0244263782
3 878.3390128883
8 0.5097105977
62 0.4772049001
93 0.4538797969
100 0.1793066551
216 119002.5596330883
