evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
32 21.2904754578
33 12.2263441440
259 10.1260697392
380 8.7722578247
392 7.3142486072
777 7.1873150815
846 6.4204404926
950 3.7214119242
1045 3.4885574137
1448 3.3184368552
1582 3.0861654719
1650 1.5801762670
2202 1.4117604463
2359 1.3898115931
2521 1.2603087510
2612 1.1700176179
2613 1.1249483990
2908 1.0386721563
2974 0.9601900086
3201 0.7470084179
3225 0.6952553912
3655 2.2869783229
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
32 14.7373264444
246 14.6486306452
247 13.3226451684
320 12.1593917743
448 8.5142608777
710 6.6810093055
1350 6.6456104385
1382 6.1349435177
1424 4.6365978796
1490 4.4418737119
1755 4.3323220155
1830 2.9722899915
2060 2.6754094123
2511 2.1384088960
2848 1.7509562121
3194 1.0935373033
3413 0.9143782405
3632 3.9197363322
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
35 14.1089839307
36 8.5123296212
49 5.9249087623
432 5.8465586914
705 4.5879896621
806 3.5743648426
1093 2.6776161204
1317 2.6194723740
1609 2.5025902420
1769 2.3779103659
1921 1.3997353219
1923 1.2515800980
2073 1.0892627372
2586 1.0739471342
2742 1.0124583397
2806 0.6437420725
2994 0.5620183563
3013 0.5618270036
3420 0.5613621183
3642 0.8817359063
evaluations raw_y
1 29.2454121766
10 13.2355758262
378 9.9768843483
446 7.0453721762
834 4.6982620721
1184 3.5374618639
1382 3.1864023566
1410 2.6075383569
1465 2.4357879405
1612 1.4736389939
1840 1.3214853584
1841 0.8545017895
2070 0.7686223504
2294 0.7550495790
2515 0.7485119573
2516 0.7085180746
2517 0.6908246147
2518 0.6716353093
2972 0.6634763138
3071 0.6254161299
3194 0.6142356098
3420 0.6124622149
3421 0.6106498658
3437 0.6087530632
3635 2.3244495323
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
33 22.9117866822
40 22.6592187910
191 12.4223055713
252 11.4197569590
260 10.3690021346
273 10.0486944654
279 9.8476774679
426 8.5728960538
486 5.7428511538
708 3.6687136323
737 3.1440698634
1229 2.8115148264
1261 2.6345640628
1495 2.2952112814
1634 2.0435170756
2219 1.8223556104
2381 1.7817358787
2509 1.6036890992
2515 1.4230120627
2537 1.3400108918
2659 1.2876031661
2739 1.1828460963
2828 1.0114274042
2970 0.9986103551
3122 0.9049582013
3190 0.6910693085
3639 2.8580913336
