evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
42 23.7626998867
57 19.6587761407
60 17.6108688340
83 13.6661953281
200 11.9738266392
258 9.5643530218
291 5.0580717322
500 155.8620209351
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
33 24.5636331355
102 22.7939667832
103 14.3863785701
239 8.8469211835
343 6.4369773185
424 3.8099393950
500 81.6185586691
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
254 3.4703806191
500 37.0692216316
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
63 35.4441762486
77 25.7190608781
86 17.4124417601
104 16.8955635121
152 12.4143091028
178 12.3677565140
183 6.7999450769
238 6.4407107218
242 4.4346942610
426 2.8446101519
476 2.4855124048
500 35.5559680283
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
60 3.5489892178
500 63.6668380266
