evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
36 2.6545772809
43 2.1455252236
47 1.6834418320
133 1.6612942416
154 1.4250441282
196 1.0466727134
229 0.9952238163
332 0.9791532633
337 0.8644559136
346 0.7110785482
359 0.6277721268
466 0.5657609973
510 2.0626389535
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
37 7.8351395144
78 5.4291252495
122 4.2267152287
161 3.1802382809
168 3.0370811984
195 2.1773909660
273 2.1454756018
348 1.9311546553
364 1.8963657395
386 1.7697327741
393 1.7661823858
395 1.0580437160
424 0.7244921740
445 0.6899487561
454 0.4422875192
510 5.4671282288
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
44 2.4498739399
64 1.8358709555
76 1.5617280734
78 1.1376304603
92 0.4773900516
98 0.3245092990
201 0.2770425889
218 0.2640304631
347 0.1446772396
426 0.1398969718
456 0.1294072643
507 0.1125149498
510 0.8457716233
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
39 10.2447845515
49 8.6246322538
64 7.8808346130
88 6.3648478430
91 4.0357078021
102 3.8992431117
126 2.4768032314
127 1.1387052666
247 0.8098277682
305 0.6000102210
337 0.3958981432
510 8.2268537426
evaluations raw_y
1 16.0154946255
3 3.1191209835
39 1.4577793972
61 1.3779140609
167 0.5233818624
213 0.4583257399
395 0.3831812121
422 0.3541900075
441 0.3372454438
471 0.3130179725
510 0.2155618834
