evaluations raw_y
1 20.2547092228
4 17.8355782621
9 15.2217540632
10 14.3646802403
12 13.2264537954
15 13.1014904252
16 13.0446760287
20 13.0334644522
21 13.0306440487
25 13.0303222023
28 13.0302775993
29 13.0302631549
31 13.0302591101
35 13.0302589778
76 13.0254787766
82 12.7327104367
87 12.0807147319
89 11.7379235308
90 11.7167528470
91 11.4451304967
95 11.4283339623
97 11.4241581179
99 11.4216300654
100 11.4208014262
102 11.4205457502
104 11.4204422969
106 11.4204356541
108 11.4204294773
110 11.4204271935
159 9.2853407002
500 9.8187936316
evaluations raw_y
1 20.2547092228
4 17.8355782621
9 15.2217540632
10 14.3646802403
12 13.2264537954
15 13.1014904252
16 13.0446760287
20 13.0334644522
21 13.0306440487
25 13.0303222023
28 13.0302775993
29 13.0302631549
31 13.0302591101
35 13.0302589778
76 13.0254787766
82 12.7327104367
87 12.0807147319
89 11.7379235308
90 11.7167528470
91 11.4451304967
95 11.4283339623
97 11.4241581179
99 11.4216300654
100 11.4208014262
102 11.4205457502
104 11.4204422969
106 11.4204356541
108 11.4204294773
110 11.4204271935
159 9.2853407002
500 9.8187936316
evaluations raw_y
1 20.2547092228
4 17.8355782621
9 15.2217540632
10 14.3646802403
12 13.2264537954
15 13.1014904252
16 13.0446760287
20 13.0334644522
21 13.0306440487
25 13.0303222023
28 13.0302775993
29 13.0302631549
31 13.0302591101
35 13.0302589778
76 13.0254787766
82 12.7327104367
87 12.0807147319
89 11.7379235308
90 11.7167528470
91 11.4451304967
95 11.4283339623
97 11.4241581179
99 11.4216300654
100 11.4208014262
102 11.4205457502
104 11.4204422969
106 11.4204356541
108 11.4204294773
110 11.4204271935
159 9.2853407002
500 9.8187936316
evaluations raw_y
1 20.2547092228
4 17.8355782621
9 15.2217540632
10 14.3646802403
12 13.2264537954
15 13.1014904252
16 13.0446760287
20 13.0334644522
21 13.0306440487
25 13.0303222023
28 13.0302775993
29 13.0302631549
31 13.0302591101
35 13.0302589778
76 13.0254787766
82 12.7327104367
87 12.0807147319
89 11.7379235308
90 11.7167528470
91 11.4451304967
95 11.4283339623
97 11.4241581179
99 11.4216300654
100 11.4208014262
102 11.4205457502
104 11.4204422969
106 11.4204356541
108 11.4204294773
110 11.4204271935
159 9.2853407002
500 9.8187936316
evaluations raw_y
1 20.2547092228
4 17.8355782621
9 15.2217540632
10 14.3646802403
12 13.2264537954
15 13.1014904252
16 13.0446760287
20 13.0334644522
21 13.0306440487
25 13.0303222023
28 13.0302775993
29 13.0302631549
31 13.0302591101
35 13.0302589778
76 13.0254787766
82 12.7327104367
87 12.0807147319
89 11.7379235308
90 11.7167528470
91 11.4451304967
95 11.4283339623
97 11.4241581179
99 11.4216300654
100 11.4208014262
102 11.4205457502
104 11.4204422969
106 11.4204356541
108 11.4204294773
110 11.4204271935
159 9.2853407002
500 9.8187936316
