evaluations raw_y
1 2134.0954427398
2 830.2337872470
5 626.6515840345
8 502.0187529722
24 443.9043935818
33 433.7183750033
41 424.0328784338
45 373.2875103974
46 351.3479595586
50 322.0174293784
94 288.8307015937
106 278.6784959284
113 273.8496496275
164 260.2924876268
170 227.4318984190
213 210.4353068264
216 196.2452515858
272 155.9313361670
334 147.6343116392
348 147.0503637651
460 133.6009309470
514 133.0372068389
539 130.5042364181
576 127.2172665852
580 125.6759711900
636 123.4501048472
700 123.3776989911
701 121.4290857649
762 119.3400289656
771 119.2923222247
814 119.0601956537
816 116.3840410454
823 116.1508283886
824 114.8131016476
874 114.5630195070
993 113.6065422534
1052 113.0730626683
1057 112.9058999481
1114 112.7129187943
1172 112.5513054686
1235 112.4453443951
1296 112.3291445855
1472 112.2731277691
1532 112.2642710015
1535 112.1267210522
1592 112.1237033903
1652 112.1121046481
1714 111.9915171049
1832 111.9366244733
1892 110.2737663620
2010 535.2861522605
evaluations raw_y
1 110.2737663620
403 110.1358040444
458 109.8587002408
576 108.7146714664
695 108.6359574386
756 108.6106576969
822 108.3090193684
880 107.9463405047
934 107.8616746262
1052 107.6903854051
1060 107.6787130677
1113 107.4538167040
1173 107.4333769750
1232 107.4260394229
1234 107.3661660638
1301 106.8203999372
1356 106.7095826748
1596 106.4223903996
1713 106.4048636302
1834 106.3614368135
1892 106.3500277130
1954 106.3453919657
2010 535.2861522605
evaluations raw_y
1 106.3500277130
4 106.3453919657
212 106.2502746850
392 106.2435540328
655 106.0934984785
813 105.9758536092
883 105.9235720412
934 105.8949041344
1054 105.8296922136
1115 105.4813534287
1174 105.4730502602
1352 105.4233194875
1412 105.3594792614
1475 105.2769504148
1593 105.2346753504
1653 105.1877824914
1713 105.1708672807
2010 190.8274867706
evaluations raw_y
1 105.1708672807
399 105.1035743950
577 105.0802024360
633 105.0180545953
816 104.9690865751
874 104.9527846099
1182 104.8478904841
1294 104.8249124088
1357 104.7983725672
1532 104.7902345461
1594 104.7771583657
1713 104.7703453965
1894 104.6801326234
2010 174.4227394679
evaluations raw_y
1 104.6801326234
769 104.6785651169
1003 104.6688418092
1652 104.6501333390
1712 104.6473923436
1832 104.6450993388
2010 135.0868633900
