evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
58 6.0962212232
66 2.2635946136
99 1.7910363722
102 1.4187980399
103 1.2153588297
168 0.0832376742
302 0.0797566168
308 0.0497737356
369 0.0494070786
371 0.0487813062
437 0.0446588899
504 0.0437329261
578 0.0394300967
709 0.0392882426
711 0.0370288454
777 0.0337079196
846 0.0326340517
848 0.0218537527
1115 29.5992759507
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
32 0.5060738771
37 0.2115502987
50 0.1145879633
171 0.1066401313
174 0.0921272889
240 0.0773317473
302 0.0668103778
305 0.0440601942
497 0.0436008117
498 0.0322571632
960 0.0312631489
961 0.0254017672
1099 32.0767008953
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
37 0.2678062807
120 0.1668213364
258 0.1339513026
309 0.1258792601
383 0.1093734745
432 0.1061775294
436 0.1002250714
439 0.0997655115
502 0.0982134546
507 0.0941874673
518 0.0896298746
669 0.0839079515
671 0.0829130191
1116 14.2491305099
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
52 7.7667757760
103 4.2940296622
170 3.3270941226
373 2.7997649321
703 2.6955732796
780 2.5586272779
843 2.3292564695
1100 18.7760531292
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
56 0.1148361635
102 0.1057616892
178 0.0424783055
179 0.0391562737
312 0.0372687370
393 0.0315311171
570 0.0297987781
711 0.0296318802
777 0.0256759404
778 0.0245305346
921 0.0210627308
983 0.0206816433
1110 0.2826809124
