evaluations raw_y
1 2.3366306716
532 2.2266547202
647 2.1283708436
823 1.8266109747
990 21.5578693691
evaluations raw_y
1 30.0213857561
9 5.4742647338
272 3.3724802803
348 2.3289355720
455 1.7883937219
878 1.3656185375
990 6.1493042052
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
332 5.8795745941
408 5.0791729354
455 2.5968257722
528 2.0282125115
573 1.9123277669
692 1.6914463581
811 1.6368374131
990 23.0840039652
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
878 1.0597473559
990 5.0207797802
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
35 12.0759394263
38 8.1626171748
513 1.6324084619
990 58.2279776148
