evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
63 9.7044708808
64 9.5057473340
65 8.3716272431
68 8.1514854339
71 7.9893622666
73 7.6429782505
74 7.6261393073
79 6.8360498500
81 4.7424024748
82 1.8666373903
86 1.6729380011
89 1.6031342780
91 1.4470164944
212 1.4245773956
221 1.3998115195
222 1.3995315668
335 1.3187787494
442 1.2449287654
443 1.2306497548
449 1.1544947094
785 1.1532823698
1146 1.1519657959
1499 1.1518119090
1902 50.8033795397
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
63 5.5319492904
75 5.4051973584
77 4.8939828565
84 4.6378156016
92 4.3144232155
231 4.3110815963
325 3.8989262603
336 3.8549466446
337 3.7325969465
449 3.7324053925
464 3.6873473447
559 3.6871225790
582 3.6736689405
918 3.6574944992
1052 3.6032042096
1381 3.6010988512
1730 3.5723411956
1902 51.4155623958
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
31 7.7948394357
35 7.7331566416
124 5.6353507686
126 5.3133814334
128 5.0572482932
137 4.9829661521
138 0.0133482782
139 0.0123102476
141 0.0111372349
152 0.0107474638
250 0.0106266916
257 0.0103081117
266 0.0099012314
272 0.0096409649
278 0.0094957129
286 0.0094165167
622 0.0093935769
1844 43.8547038510
evaluations raw_y
1 11.9913765043
11 9.5695565768
60 7.7390904808
64 7.6068905340
65 6.8567838014
67 6.7851479929
69 5.2646777555
72 5.1927563903
74 4.7146308995
91 4.4729802286
209 4.4517532629
210 4.3208372509
339 4.2426374269
340 4.1229810796
696 4.1144881041
813 4.1124065294
1160 4.0911147597
1201 0.0311463544
1290 0.0301064654
1292 0.0275303157
1293 0.0236305665
1295 0.0232965715
1296 0.0227681247
1298 0.0227345334
1303 0.0207338016
1304 0.0160072121
1305 0.0154455727
1325 0.0154138562
1329 0.0153233211
1433 0.0148129490
1435 0.0146967252
1447 0.0146359272
1546 0.0125550533
1550 0.0115875896
1552 0.0115097085
1553 0.0113389360
1556 0.0111080793
1559 0.0108568995
1563 0.0108292553
1662 0.0107102278
1666 0.0093883973
1669 0.0093500274
1671 0.0093095082
1685 0.0092434453
1689 0.0091956563
1692 0.0091529899
1767 0.0091324113
1786 0.0090032181
1788 0.0085375618
1812 0.0084975426
1844 49.8625445251
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
31 3.0934708839
124 0.0157236873
127 0.0131829074
134 0.0129929670
136 0.0103824235
147 0.0101131353
149 0.0093561354
171 0.0092324072
172 0.0090802627
174 0.0090396647
1087 0.0090285955
1573 0.0090227376
1775 0.0090202753
1790 0.0090121198
1844 49.7433059397
