evaluations raw_y
1 13.6535868329
4 7.2096332618
7 0.0682057447
10 0.0000000000
13 0.0000000000
200 11.3519540582
evaluations raw_y
1 6.6477715701
4 2.4596504616
7 0.0000000000
9 0.0000000000
13 0.0000000000
14 0.0000000000
34 0.0000000000
73 0.0000000000
200 0.5910914751
evaluations raw_y
1 21.1582636851
2 21.1582636289
4 12.8867449273
5 12.8867448834
7 1.5941694793
8 1.5941694638
10 0.0000000000
16 0.0000000000
18 0.0000000000
118 0.0000000000
200 6.9974443790
evaluations raw_y
1 6.0294072268
4 2.0894272629
7 0.0000000000
8 0.0000000000
10 0.0000000000
13 0.0000000000
16 0.0000000000
22 0.0000000000
37 0.0000000000
76 0.0000000000
200 0.0000000000
evaluations raw_y
1 13.3943716869
4 7.0216106554
7 0.0487592463
10 0.0000000000
12 0.0000000000
16 0.0000000000
200 0.0000000000
