evaluations raw_y
1 236899.6652107886
2 226051.0444005537
3 127214.4063481312
4 72725.6859226873
5 18626.7990742521
11 18116.8607752820
31 2901.6489307499
32 4.3837505601
91 4.2967043620
162 4.2509468962
171 3.9493522478
225 3.9471819284
227 3.9167682923
271 3.9005292159
273 3.7273926110
332 3.5276304925
339 2.9863509738
393 2.9310882617
453 2.9116745629
511 2.9104441710
514 2.8657955793
524 2.7840070652
532 2.7319103580
538 2.5590268193
574 2.5576323389
578 2.5490657431
598 2.5262678798
640 2.5246755533
648 2.5078646708
716 2.5072272807
752 2.5068627407
760 2.5068354937
764 2.4521684844
813 2.4290408250
823 2.3929848614
825 2.3916682680
871 2.3894579465
872 2.3350357531
879 2.3247292831
933 2.2256653801
938 2.2256564515
941 2.2207372053
992 2.2203134530
998 2.2195519898
1004 2.2173114338
1007 2.2164871663
1051 2.2163820888
1055 2.2150408312
1059 2.2135038788
1063 2.2129213136
1112 2.2127169631
1113 2.2113493329
1174 2.2111877422
1177 2.2084692775
1197 2.2082604557
1199 2.2080939052
1232 2.2065954142
1239 2.2061852633
1243 2.2047743954
1295 2.2045526095
1313 2.2045105259
1314 2.2030134748
1359 2.2029394808
1366 2.2023914629
1411 2.2016049655
1420 2.2015928761
1440 2.2012299979
1471 2.2011399146
1474 2.2010980468
1475 2.2010024176
1481 2.2005981086
1532 2.2005480961
1533 2.2005400454
1534 2.2004560186
1553 2.2003879406
1555 2.1995632475
1592 2.1994715851
1598 2.1991311587
1651 2.1990567737
1666 2.1987869419
1677 2.1986273070
1715 2.1984667500
1721 2.1977356920
1730 2.1974725975
1777 2.1971501831
1780 2.1968802045
1797 2.1968715790
1832 2.1964739472
1851 2.1964438654
1893 2.1963677731
1896 2.1961658635
1906 2.1961238944
1908 2.1960497986
1912 2.1960200034
1915 2.1959687990
1958 2.1959499210
2010 2.1960354149
evaluations raw_y
1 2.1961414862
8 2.1960357769
9 2.1959499210
33 2.1959491066
40 2.1959443784
52 2.1959361826
59 2.1959356360
105 2.1959349177
151 2.1959333502
158 2.1959333412
161 2.1959331688
169 2.1959327581
176 2.1959327518
212 2.1959313408
228 2.1959304910
272 2.1959301421
277 2.1958329196
333 2.1958222490
337 2.1958167080
393 2.1958141504
397 2.1958134880
414 2.1958129429
419 2.1957945375
459 2.1957943761
460 2.1957649961
511 2.1957645595
512 2.1957643617
514 2.1957522421
515 2.1957440459
531 2.1957201159
573 2.1957120466
574 2.1957091463
586 2.1957050537
588 2.1956918717
640 2.1956917401
691 2.1956914592
693 2.1956897560
703 2.1956806592
758 2.1956773170
759 2.1956724880
765 2.1956721021
766 2.1956719190
768 2.1956718179
776 2.1956710830
813 2.1956703700
821 2.1956702856
827 2.1956694599
833 2.1956658460
873 2.1956651574
875 2.1956651282
880 2.1956650354
881 2.1956625564
953 2.1956625274
991 2.1956622608
995 2.1956615037
1014 2.1956614138
1017 2.1956613092
1054 2.1956611226
1062 2.1956611113
1066 2.1956610711
1067 2.1956608396
1111 2.1956607433
1120 2.1956605594
1133 2.1956605435
1138 2.1956605363
1176 2.1956605191
1185 2.1956604788
1240 2.1956604652
1250 2.1956604408
1297 2.1956604399
1302 2.1956604132
1356 2.1956603918
1371 2.1956603867
1411 2.1956603858
1416 2.1956603603
1431 2.1956603555
1472 2.1956603400
1492 2.1956603366
1494 2.1956603285
1532 2.1956603198
1534 2.1956603160
1544 2.1956602891
1549 2.1956602886
1550 2.1956602814
1598 2.1956602814
1599 2.1956602762
1600 2.1956602617
1609 2.1956602609
1613 2.1956602546
1614 2.1956602376
1653 2.1956602370
1654 2.1956602285
1655 2.1956602256
1657 2.1956602074
1661 2.1956601797
1720 2.1956601758
1728 2.1956601735
1730 2.1956601735
1734 2.1956601705
1787 2.1956601705
1792 2.1956601704
1838 2.1956601703
1846 2.1956601701
1857 2.1956601691
1891 2.1956601676
1897 2.1956601660
1956 2.1956601651
1963 2.1956601644
1974 2.1956601643
1976 2.1956601642
1979 2.1956601640
2010 2.1956601640
evaluations raw_y
1 2.1956601664
4 2.1956601660
7 2.1956601651
10 2.1956601644
22 2.1956601643
24 2.1956601640
30 2.1956601640
31 2.1956601639
45 2.1956601639
49 2.1956601639
50 2.1956601636
95 2.1956601636
98 2.1956601635
100 2.1956601635
108 2.1956601633
158 2.1956601633
161 2.1956601628
212 2.1956601628
214 2.1956601628
216 2.1956601622
275 2.1956601622
283 2.1956601617
331 2.1956601617
334 2.1956601617
341 2.1956601615
344 2.1956601609
395 2.1956601597
455 2.1956601593
462 2.1956601589
466 2.1956601589
468 2.1956601588
470 2.1956601577
512 2.1956601562
513 2.1956601561
516 2.1956601561
574 2.1956601555
645 2.1956601551
657 2.1956601549
695 2.1956601548
708 2.1956601544
751 2.1956601540
769 2.1956601537
812 2.1956601537
813 2.1956601532
815 2.1956601529
816 2.1956601522
836 2.1956601521
871 2.1956601521
872 2.1956601507
874 2.1956601501
891 2.1956601487
932 2.1956601479
940 2.1956601473
942 2.1956601469
950 2.1956601462
994 2.1956601461
1014 2.1956601461
1019 2.1956601460
1020 2.1956601451
1052 2.1956601450
1053 2.1956601441
1058 2.1956601441
1062 2.1956601441
1112 2.1956601440
1114 2.1956601439
1116 2.1956601411
1177 2.1956601406
1178 2.1956601390
1198 2.1956601380
1232 2.1956601371
1233 2.1956601369
1238 2.1956601368
1248 2.1956601361
1300 2.1956601355
1317 2.1956601355
1351 2.1956601354
1354 2.1956601350
1375 2.1956601349
1435 2.1956601349
1492 2.1956601349
1497 2.1956601349
1532 2.1956601349
1537 2.1956601349
1541 2.1956601349
1551 2.1956601348
