evaluations raw_y
1 2140497.3859690665
10 154347.1583061673
24 65172.5492687653
31 11761.8301682288
85 7343.0504052238
96 488.9769943606
188 444.8219434758
200 37975.8749220324
evaluations raw_y
1 25923109.2223105468
2 334225.3248696004
6 189979.4144744611
16 50556.9228659338
18 21512.8718741539
24 446.0801968287
42 239.2360675177
176 79.0572279591
178 35.5471433459
200 4570.5653687132
evaluations raw_y
1 9913634.3817273602
3 2015544.1217743726
13 1319013.0887660622
14 15.0850362744
200 17629.8294362440
evaluations raw_y
1 56694828.6630022898
2 33464704.3128503822
3 746758.9546511838
5 3273.7001174827
76 2074.6677481773
83 1573.6659647109
95 1121.4716388950
104 156.5272417927
189 76.5689086594
200 130324.2621812259
evaluations raw_y
1 582449.8411888849
6 326541.6026399058
22 244622.8184563235
28 18148.7168309695
41 436.1363680389
136 97.9518682993
163 9.3439726686
200 93497.3760167759
