evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
83 1.1960321060
112 0.3523567202
125 0.0011160555
179 0.0007793546
183 0.0006417512
203 0.0005100397
248 0.0003517692
252 0.0001840168
279 0.0001562696
326 0.0001246924
341 0.0001244462
526 0.0006396728
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
104 0.0019558413
109 0.0016455629
133 0.0011415000
155 0.0010614993
178 0.0004606007
215 0.0004474897
225 0.0004464015
244 0.0004018523
278 0.0002230886
306 0.0002139275
329 0.0001835683
351 0.0001824196
403 0.0001796468
434 0.0001519089
480 0.0001491290
496 0.0001426337
515 0.0001421435
526 0.0001971321
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
35 2.2060194143
62 1.1830197979
70 0.6816201184
165 0.3183430413
233 0.0008011715
310 0.0001942060
376 0.0000856698
434 0.0000787585
439 0.0000711549
496 0.0000503679
512 0.0000498026
524 0.0000457827
526 0.0000992032
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
47 2.4106475133
62 1.9703964966
77 1.4210383672
136 1.3457716266
186 1.0403746466
309 0.9848524990
341 0.9615276895
346 0.8288028720
355 0.7694182606
434 0.7515011273
450 0.7497334044
461 0.7455817175
472 0.7392168195
507 0.7263995559
526 0.8512917208
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
59 0.0038455820
113 0.0035829227
124 0.0033788020
135 0.0027777361
169 0.0024250571
175 0.0023729374
179 0.0023197497
187 0.0012674367
217 0.0007888800
226 0.0005696350
275 0.0004896490
282 0.0001485055
341 0.0001451468
360 0.0001274025
449 0.0001154983
526 0.0003060408
