evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
116 0.4403701201
171 0.3256914709
501 1.6798678995
evaluations raw_y
1 1.2027056588
13 0.8066081583
122 0.5572690303
163 0.3940216967
272 0.3774257014
347 0.3483475227
398 0.2583743417
501 22.2547251099
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
367 0.4660722843
436 0.4610991140
456 0.4050525446
467 0.3723108025
501 0.8317438623
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
41 0.7070662601
235 0.6279903418
280 0.6123428276
319 0.3585878870
401 0.3391949962
471 0.2957703883
501 0.3391949962
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
31 1.4574385656
51 0.8308549034
149 0.8000583533
237 0.7129661199
267 0.7038944588
286 0.6264305180
317 0.5742432502
321 0.4135268109
353 0.3665518810
501 9.3534670779
