evaluations raw_y
1 5.3918286746
17 4.3196335862
31 1.8373932086
93 1.4683957600
186 1.4231148646
217 1.2164742042
248 0.7667472504
310 0.7331401150
372 0.6067320825
383 0.5033907942
403 0.3870774679
459 0.3483468340
475 0.3438490156
481 0.2761867384
526 0.4325537711
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
31 4.8481321986
34 3.1808077714
62 2.6069120578
93 2.0684749637
133 0.8977692541
336 0.8703249519
376 0.7890663607
406 0.7124737756
407 0.7008575336
420 0.3003454706
467 0.2672373905
497 0.2332303572
504 0.2224700089
526 0.2458827074
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
31 4.5257521093
49 2.8772068805
62 2.6233778011
75 2.5756235172
87 1.8926244017
93 1.7948627719
116 1.3448299303
186 1.2663781650
189 0.9605960738
251 0.7501684559
341 0.7294744985
342 0.4967270953
389 0.3349224324
409 0.0896573829
526 0.1169797255
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
44 4.1010653548
49 3.2219483698
80 3.1205075838
85 1.7053543894
111 1.5699328374
124 1.5628688481
210 1.5269582526
248 1.3489548888
253 1.0721198743
318 1.0566935733
333 0.9245484944
369 0.8025637920
431 0.7152704553
463 0.6995082545
525 0.6817697823
526 0.7669534701
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
31 2.3224807757
69 2.0196624310
124 1.9103675290
136 1.9062144790
142 1.2127327636
217 0.8931469527
248 0.7292902339
310 0.5114727597
341 0.3732064769
419 0.2807791887
468 0.2445378311
476 0.2221641610
499 0.2015785248
500 0.1691654173
526 0.4366185995
