evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
31 7.5716761409
103 7.2162902446
104 5.6183757573
255 3.6789946421
707 2.4245330673
1115 38.1401262964
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
105 5.6423794612
255 5.3100034799
264 5.2136283678
322 5.2101034826
390 3.9089735644
497 3.3495985281
701 2.9719496251
893 2.9500286891
1099 32.9477802893
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
105 6.4169317549
173 6.2474868766
191 6.1319716390
232 5.3895835252
327 3.8529976950
854 3.3260153360
1116 24.0042718901
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
67 6.4504142852
314 6.3444611338
316 5.3903651906
317 4.5055223877
637 4.1112467339
768 4.0180332349
770 3.3039370132
1042 3.2454965192
1100 24.0078939482
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
54 8.5135968019
101 7.8345530442
170 4.5754235441
368 3.4975601203
1110 30.1738446899
