evaluations raw_y
1 1123190.2444535366
3 784339.7585890414
4 610912.0477586491
5 474147.9636629857
8 264111.0394783339
12 206960.1551264298
16 201320.2479889157
48 117385.2609852772
91 95933.0927044387
95 11847.9843837551
287 6176.6243367974
466 1975.2912626511
649 1175.5399605896
708 1047.1778718672
760 725.4455954719
886 390.8274581125
936 114.0721402681
1115 73.1963417184
1238 55.7327865301
1351 55.1604668287
1479 53.1786644489
1543 52.3334973228
1713 45.6213508216
1717 43.3045493906
1771 41.1575710249
1906 40.9325094151
2010 460.7719849586
evaluations raw_y
1 193.4180969079
2 51.1387973443
4 41.7177265773
16 40.9325094151
406 40.8671357160
412 40.5875399883
769 34.7808076533
1491 34.6287094858
1653 33.1620301658
1668 31.1360828212
1832 29.5388258927
1964 29.4918903693
1969 27.7609923981
2010 40.8311444851
evaluations raw_y
1 29.9230476150
5 29.6720573575
8 29.4918903693
16 27.7609923981
47 27.4534966352
50 25.7211616023
171 24.2011123640
410 23.8047773070
590 22.9372875631
646 20.9275760421
886 19.7564424526
1011 18.9889611489
1131 18.7820279032
1248 18.5305803495
1306 18.3714381158
1307 18.1088740256
1366 17.0258506861
1372 16.3970062766
1427 15.4271967341
1430 15.0716698865
1490 14.5014269941
1847 14.2404581474
2010 14.5014269941
evaluations raw_y
1 20.5663723274
4 19.3956207323
7 16.1779036643
11 15.3036535005
18 14.9037443905
19 14.8767165869
24 14.3515888641
27 14.2404581474
48 13.8645887825
172 13.8608299398
633 13.2215708500
872 13.0252476644
933 13.0176987467
946 12.9544846084
995 12.9247673208
996 12.7736030853
1171 12.6034116740
1232 12.5684086585
1312 12.5392952177
1366 12.5392792223
1546 12.5235475103
1548 12.5139043691
1610 12.4717967093
1787 12.3980858615
1789 12.3976728769
1849 12.0953007561
2010 12.6362373479
evaluations raw_y
1 13.8053005584
3 13.4540036826
4 12.5596766252
10 12.4462593878
16 12.3976728769
25 12.3838461500
28 12.0953007561
1068 12.0590130520
1126 12.0401856361
1367 12.0009886941
1488 11.9174948322
1614 11.8837295575
1850 11.8241945136
2010 11.9133180112
