evaluations raw_y
1 9830901.6066687964
2 3759403.4224980306
6 46613.0574581709
29 38159.0615567413
82 11981.4328345757
94 2705.6112619653
144 1809.0112103369
201 813.9845565271
203 3698804.7999808807
evaluations raw_y
1 19585892.0941029564
3 15644209.5495672114
5 13954835.7741871327
9 13159040.4522746950
11 4885583.5276674321
13 1510740.9789659532
18 16159.5556346842
45 3829.6671600485
163 881.2115379688
200 150.1498489092
202 29.4670405324
203 14626.7831531685
evaluations raw_y
1 1358100.8606759026
9 242680.4708162436
19 165063.0941725613
26 135308.6250637815
58 98606.7288867510
62 24.5033889515
203 335020.2614987718
evaluations raw_y
1 9554968.7015369833
3 957426.2085622541
7 119160.8348430542
38 39948.2645525526
54 5090.6940763292
95 1764.0756694757
178 1122.9417252603
197 11.5554898115
203 385703.3525864494
evaluations raw_y
1 1865592.5211981472
2 278155.7598552331
3 149320.2177561876
14 75115.9190464381
15 35179.5038213610
24 10273.3351597627
27 2966.8025890628
74 1615.4019688883
82 927.0306926134
126 306.4948060953
196 69.0228286534
203 248512.6807100255
