evaluations raw_y
1 650.4186455847
2 562.6597403511
9 514.3355697619
21 485.5956713974
38 370.5726609291
50 207.1490120287
304 194.1589868208
314 176.5585962244
355 136.0059768063
476 133.5480168094
511 132.1122013701
1001 219.0291705551
evaluations raw_y
1 481.5960644274
17 274.3732605819
132 271.0059325500
228 181.8916516811
501 154.8357625186
574 147.1353050235
593 142.3040938401
974 124.8822556493
1001 185.8732127783
evaluations raw_y
1 575.5868725334
5 467.6846770886
13 456.3668424689
29 376.0147224398
45 256.4376094089
152 253.7277754512
229 211.7086220191
323 177.7899762854
376 165.1970645411
602 165.1353631390
623 153.5608779500
675 141.4163024663
752 135.9382453708
993 132.4003540444
1001 466.4288665811
evaluations raw_y
1 838.6215425373
2 613.6309311293
4 436.8973087856
8 389.4430191780
37 361.7109344756
90 294.8904392184
172 230.8112631966
212 143.3296538055
1001 561.4960618775
evaluations raw_y
1 1969.5734862644
2 903.9778418411
3 508.7259356495
11 452.7946730125
13 369.2400909250
18 205.5884031763
113 201.7978813187
197 147.1383100864
594 129.9379227982
768 122.3363421207
1001 643.0606666761
