evaluations raw_y
1 6843600.6855533579
6 3297792.8694594838
7 1878662.8470763774
8 1821797.5813720347
12 1610125.5369144846
47 891087.9550500670
50 815371.0065582489
72 232140.2292518626
185 142361.4181738329
406 140527.1358260266
527 128825.9283074982
576 97788.2350432692
943 90574.4509207957
1004 72025.1398666334
1021 1596271.7396131246
evaluations raw_y
1 15949042.9611013792
4 8422346.3947925065
5 7330273.9037021473
6 6223999.3936196044
7 2596621.7247997364
8 2539759.5925391424
17 806853.4821737052
42 466003.2924051882
185 165401.3227707844
396 123027.1936958400
941 115823.8471171732
1021 559094.8412014362
evaluations raw_y
1 881975.8969574020
11 595763.8190221002
65 248590.6119085100
199 95204.1999121799
1021 492241.9806816592
evaluations raw_y
1 86073978.1742474437
2 10548611.1976468358
4 4359804.4042946426
6 1520572.4598014383
20 914890.8724084414
21 766215.5138871802
46 528199.1784208894
98 191152.4093684780
214 125641.5191383302
368 26459.4095735516
1021 3909106.6575767607
evaluations raw_y
1 2812068.7373887044
3 306630.3999227840
21 271122.7257563242
160 141008.1129849164
184 137408.4883363096
870 131722.3538644588
904 124310.1111680911
988 93209.0929538752
1021 3162753.4081342532
