evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
54 1.2414784969
104 1.0629130604
276 1.0591720584
332 0.8783490556
515 77.7311421304
evaluations raw_y
1 106.5205555262
2 12.4014109497
86 6.4671980800
87 5.7071058237
93 2.9396978607
137 2.1782964298
215 1.9277342917
221 1.2591468356
343 0.6179988103
395 0.3912692989
411 0.0858683264
515 1.1845334880
evaluations raw_y
1 2.1284462879
7 1.7579620878
250 1.7049973115
261 1.5661860753
316 1.3151944047
337 0.2260749089
456 0.1710423999
515 81.6151569856
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
196 1.4197025547
334 1.2924537276
515 104.0046549527
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
39 7.1641329245
40 2.7484537098
104 2.4835264873
119 1.4527951009
126 1.2515992481
135 1.0171271367
345 0.7012135860
396 0.4058719227
515 9.4633867065
