evaluations raw_y
1 28.9307186997
4 10.8549265975
9 2.8868205821
45 2.7058055143
47 2.4939288555
66 2.4737458345
79 2.4688604932
81 2.4687557354
87 2.4608031740
92 2.4537915985
96 2.4515533976
101 2.4432691812
106 2.4420978603
114 2.4398668211
117 2.4392515638
126 2.4387770388
130 2.4375571355
135 2.4370526457
138 2.4350505728
139 2.4295424038
149 2.4279069693
155 2.4242982510
156 2.4236667966
158 2.4218395000
163 2.4215504215
164 2.4130597540
171 2.4121238764
177 2.4119596552
182 2.4085801920
192 2.4082680650
196 2.4074796156
199 2.4064510490
200 2.4337696827
evaluations raw_y
1 28.9307186997
7 25.3551192817
11 17.0187994965
18 12.0074075960
48 11.9867705363
66 11.9841610006
77 11.9831195650
80 11.9750723471
81 11.9748080464
94 11.9735836874
96 11.9702720233
106 11.9683721616
107 11.9663574680
111 11.9589899315
116 11.9523838712
124 11.9485626300
128 11.9475768835
132 11.9441611876
137 11.9375708699
145 11.9368042155
146 11.9343571278
149 11.9292215518
155 11.9169606750
167 11.9166476036
169 11.9123586944
170 11.9059433905
173 11.9021060411
174 11.8988964877
177 11.8943160880
187 11.8938338630
196 11.8883599680
200 11.8886713876
evaluations raw_y
1 28.9307186997
5 22.9841890035
20 21.2805843394
38 21.0478367561
41 20.6453128735
55 20.5001205408
60 20.3712766926
69 20.2696541138
74 20.1993935675
78 19.8570165263
80 19.7416337225
81 19.5167427863
88 18.9402322737
99 18.8914165460
102 18.8897161512
108 18.8359316750
118 18.8276955494
123 18.7963626322
126 18.7360419522
128 18.5930426530
134 18.5419661000
138 18.5108199720
141 18.4867880811
146 18.3976908366
156 18.3814460688
161 18.3598567670
166 18.3399141304
168 18.2752404669
181 18.2373563865
183 18.2234567118
186 18.2127774513
199 18.2119906021
200 18.2765939726
evaluations raw_y
1 28.9307186997
4 12.9782918667
12 7.8929066794
39 6.1394656377
45 3.6082460342
55 3.5618336567
69 3.5119419118
81 3.5110113625
84 3.4953948109
91 3.4953113295
94 3.4886039339
103 3.4885621278
108 3.4809639862
111 3.4798187865
120 3.4791295551
127 3.4781295318
128 3.4742116152
129 3.4687021920
130 3.4636543993
135 3.4512409721
138 3.4433418866
139 3.4380836583
152 3.4375432093
160 3.4365484257
171 3.4364209353
178 3.4363084072
185 3.4363041223
193 3.4362883953
200 3.4363415200
evaluations raw_y
1 28.9307186997
2 21.3644177576
3 20.9707728464
7 18.1525568574
8 17.5535238082
32 12.6909068557
49 9.1463086678
57 8.7438756864
62 8.5003617783
72 8.4861917667
91 8.4848990981
109 8.4842810543
110 8.4842778015
121 8.4842655969
129 8.4842602127
132 8.4842589756
147 8.4842579384
148 8.4842575472
156 8.4842571257
171 8.4842570331
180 8.4842570224
186 8.4842569992
194 8.4842569954
197 8.4842569827
199 8.4842569778
200 8.4842570197
