evaluations raw_y
1 15.9940469812
36 14.0123611770
60 12.3343255178
153 8.2034043696
706 7.7000070373
752 7.6933206330
754 7.6742372645
755 7.4135611476
758 7.1318567388
932 7.0810246160
934 6.9102307585
990 7.4823563596
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
37 10.6189741657
51 9.6190865966
107 9.1929162273
169 8.8150557189
178 7.0351272770
221 6.6694302618
286 5.2352659742
332 3.6876096345
391 2.1389923237
419 1.3280165897
599 1.3078194355
631 1.0302606359
632 0.9668531241
641 0.2256134957
706 0.2106421816
755 0.2007271160
765 0.1990849525
895 0.1943150849
990 0.2234619628
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
33 12.6155402044
107 12.2319996935
108 12.1445251904
156 11.6399002101
220 8.5598245514
289 7.1447450979
648 6.6678260483
759 6.6300521706
776 6.6129774411
779 6.4906808625
836 6.1723293887
873 6.0200554806
883 5.4230339607
900 5.3897663601
935 5.2821132321
956 5.2749984196
990 5.6328268047
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
58 11.8297399598
754 11.6062987326
758 11.1065161708
775 11.0423721910
817 10.5908187367
823 8.2154457548
877 7.9064822914
883 7.8734198225
900 7.4206391654
934 7.3516674779
937 7.3104259973
938 6.7643902597
957 6.4683609950
990 7.0116374246
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
33 18.4974572045
37 18.4963649355
52 14.2440157120
55 11.1035103969
95 9.2251637706
275 8.6001862764
282 8.5506549182
525 6.2810164671
754 6.2411277009
760 6.0780462641
874 5.9333287871
934 5.8594749859
942 5.8449315749
990 6.4171158863
