evaluations raw_y
1 1.8504017949
28 1.7063789132
40 1.1619306783
381 0.6643548068
485 0.4530009525
489 0.3406836673
670 0.3273758381
731 0.3118889911
759 0.2247074953
761 0.2206070332
830 0.2184530183
935 0.2166545186
941 0.2152043118
945 0.2037569163
968 0.1997771198
1040 0.1592880555
1164 0.1538740694
1278 0.1364147907
1416 0.0901263683
1792 0.0845410925
1840 0.0844640727
1889 0.0842198768
2286 0.0807986734
2288 0.0804016612
2308 0.0795320314
2326 0.0727939248
2516 0.0708976444
2738 0.0660904177
2755 0.0650560572
3121 0.0599628916
3315 0.0597981046
3425 0.0545188832
3645 0.1043965875
evaluations raw_y
1 21.3655216075
2 0.9642244479
137 0.4239517930
260 0.2980790727
261 0.2417211917
305 0.2248875861
479 0.1066965410
728 0.1032578837
931 0.1009646887
1024 0.0970935532
1046 0.0771022402
1295 0.0717241583
1379 0.0700336119
1619 0.0642271857
1622 0.0617650308
1628 0.0556026629
1675 0.0534320988
1693 0.0527320616
1734 0.0520353170
1748 0.0435107779
1898 0.0331892034
2067 0.0319180591
2084 0.0193514287
2287 0.0180671874
2309 0.0144279412
2516 0.0139934923
2583 0.0117934200
2655 0.0098801689
2772 0.0081017846
3128 0.0079011448
3129 0.0078695617
3218 0.0077527201
3257 0.0068469949
3296 0.0067233121
3341 0.0039778529
3492 0.0039332825
3518 0.0038740295
3637 0.0107278632
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
38 0.9407936402
215 0.8932130454
216 0.5970701788
217 0.4994777157
261 0.4027125207
268 0.2515652102
498 0.2456836535
500 0.1982220426
554 0.1921162269
594 0.1869080142
595 0.1565547803
724 0.1492622247
742 0.1166161765
800 0.1064347655
881 0.0940874433
882 0.0906612444
1124 0.0844029343
1349 0.0745646120
1389 0.0721026266
1613 0.0616831696
1723 0.0565357349
1731 0.0477216240
1889 0.0475326914
1986 0.0370065311
2123 0.0325866222
2533 0.0322234995
2586 0.0305123197
2635 0.0266724446
2672 0.0244677441
2732 0.0225017656
2795 0.0216531748
2821 0.0206557199
2964 0.0153284580
3289 0.0097628780
3433 0.0096549614
3629 0.0489950414
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
35 1.5317637851
95 1.3174851923
130 1.2027300574
183 0.7921589149
208 0.2980893186
479 0.2441067773
596 0.2032443184
704 0.1866089979
705 0.1780245247
773 0.1203435783
1088 0.1127097568
1164 0.0812068372
1439 0.0615576114
1966 0.0587174007
1967 0.0504435364
2002 0.0431715108
2061 0.0375336048
2119 0.0359958595
2349 0.0359261998
2423 0.0261336352
2428 0.0259510081
2511 0.0258613335
2734 0.0238002189
2908 0.0216856574
2961 0.0199644820
3009 0.0138516284
3059 0.0136773154
3191 0.0132841673
3192 0.0096672499
3213 0.0086338999
3417 0.0085708625
3418 0.0076968627
3419 0.0075481095
3490 0.0065296993
3630 0.0371178628
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
52 0.2202067319
492 0.2105859746
493 0.2007621379
503 0.1645418708
720 0.1568093108
779 0.1558985526
890 0.0970087677
1054 0.0839778267
1398 0.0828329288
1425 0.0688800661
1495 0.0510409686
1741 0.0486262879
1743 0.0295813240
1857 0.0283481935
1861 0.0267726844
2080 0.0248239825
2304 0.0246521688
2306 0.0225056944
2312 0.0166564078
2529 0.0156530720
2608 0.0065582195
2756 0.0059441079
2759 0.0052556735
2978 0.0051880770
2979 0.0050565218
2980 0.0049717348
2981 0.0049495946
3076 0.0043125270
3077 0.0042671374
3203 0.0040316287
3204 0.0037356388
3205 0.0035860700
3206 0.0028887577
3307 0.0028149042
3337 0.0022684453
3367 0.0020207783
3430 0.0019987507
3431 0.0017263700
3433 0.0015435701
3435 0.0012670610
3436 0.0009955003
3652 0.0015196355
