evaluations raw_y
1 47.9799757420
2 31.2834270713
8 28.7740691590
22 12.2808922898
23 5.0878365945
278 3.3857453721
390 13.8995931370
evaluations raw_y
1 9.8270619944
4 5.9237850509
8 3.3857453721
285 3.1198495168
390 9.0454823621
evaluations raw_y
1 3.4377640435
8 3.3857453721
16 3.1198495168
225 3.1133033000
285 3.1073416039
390 3.5116842428
evaluations raw_y
1 3.4377640435
8 3.1074272141
16 3.1073416039
38 3.1028380810
105 3.1014947918
107 3.1007917372
158 3.1001247693
173 3.0904370127
292 3.0889754477
345 3.0882521316
353 3.0863418593
390 3.5116842428
evaluations raw_y
1 3.4377640435
8 3.0933933971
16 3.0886133404
18 3.0882521316
27 3.0863418593
38 3.0856916081
345 3.0856885654
347 3.0767323861
390 3.0879973609
