evaluations raw_y
1 15.9940469812
33 12.1295911061
71 8.7969158485
188 5.3727603107
211 4.6194807524
313 4.5367445065
334 3.5457163572
364 2.8308786221
367 0.6738315188
457 0.5060871513
510 3.4353873438
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
31 14.8144598159
34 14.7776020198
36 14.7241706903
39 10.6053840916
151 10.0960978231
176 9.1618724487
218 8.5490641920
219 5.9659744433
280 3.2003723409
499 2.3241589344
510 16.9486944282
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
34 12.9590572244
64 11.2833465156
105 7.4181319986
243 3.6069972034
510 19.7221196910
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
31 16.3444548799
51 15.0188951576
79 11.5711836820
264 6.2474078125
337 3.7249130357
367 3.7082735792
510 37.4213589361
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
31 21.0358916486
35 19.2926321012
44 14.8211102706
61 14.1398186631
157 11.6048987694
184 8.5570113240
228 5.4689208796
309 5.0765299231
344 4.3461302922
510 11.9373145941
