evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
55 0.0204244700
88 0.0201583719
119 0.0194225539
130 0.0133525921
388 0.0131749957
501 0.0255352589
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
53 0.0255383578
114 0.0159351578
308 0.0129829299
501 0.0302492275
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
60 0.0187969163
167 0.0159707298
267 0.0149285096
501 13.8947312389
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
192 0.0177788662
230 0.0167825442
383 0.0148669827
432 0.0136682697
436 0.0123900894
501 0.0240290384
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
40 0.0222978562
107 0.0222715440
124 0.0191756330
240 0.0150373759
474 0.0140479472
501 10.5347140765
