evaluations raw_y
1 6.5000000000
7 6.3533666721
8 0.7341826006
9 0.1447834080
10 0.1144536389
11 0.1002120215
12 0.1002100771
13 0.1002090375
14 0.1002090375
33 0.0994171834
34 0.0994163953
35 0.0994163951
36 0.0994163951
56 0.0986392774
57 0.0986322656
58 0.0986322596
59 0.0986322596
74 0.0978559339
75 0.0978551359
76 0.0978551357
77 0.0978551357
89 0.0963043454
92 0.0938176562
94 0.0699654971
96 0.0572254632
97 0.0553171487
98 0.0546533694
99 0.0546017603
100 0.0545955302
101 0.0545955127
102 0.0545955122
103 0.0545955122
140 0.0498507515
141 0.0432600534
142 0.0432598928
143 0.0432598893
144 0.0432598893
161 0.0372325401
162 0.0366852550
163 0.0362615807
164 0.0362478254
165 0.0362476914
166 0.0362476876
167 0.0362476876
193 0.0313048833
194 0.0313048318
195 0.0313048302
196 0.0313048302
200 0.0313048302
evaluations raw_y
1 6.5000000000
7 6.3533666721
8 0.7341826006
9 0.1447834080
10 0.1144536389
11 0.1002120215
12 0.1002100771
13 0.1002090375
14 0.1002090375
33 0.0994171834
34 0.0994163953
35 0.0994163951
36 0.0994163951
56 0.0986392774
57 0.0986322656
58 0.0986322596
59 0.0986322596
74 0.0978559339
75 0.0978551359
76 0.0978551357
77 0.0978551357
89 0.0963043454
92 0.0938176562
94 0.0699654971
96 0.0572254632
97 0.0553171487
98 0.0546533694
99 0.0546017603
100 0.0545955302
101 0.0545955127
102 0.0545955122
103 0.0545955122
140 0.0498507515
141 0.0432600534
142 0.0432598928
143 0.0432598893
144 0.0432598893
161 0.0372325401
162 0.0366852550
163 0.0362615807
164 0.0362478254
165 0.0362476914
166 0.0362476876
167 0.0362476876
193 0.0313048833
194 0.0313048318
195 0.0313048302
196 0.0313048302
200 0.0313048302
evaluations raw_y
1 6.5000000000
7 6.3533666721
8 0.7341826006
9 0.1447834080
10 0.1144536389
11 0.1002120215
12 0.1002100771
13 0.1002090375
14 0.1002090375
33 0.0994171834
34 0.0994163953
35 0.0994163951
36 0.0994163951
56 0.0986392774
57 0.0986322656
58 0.0986322596
59 0.0986322596
74 0.0978559339
75 0.0978551359
76 0.0978551357
77 0.0978551357
89 0.0963043454
92 0.0938176562
94 0.0699654971
96 0.0572254632
97 0.0553171487
98 0.0546533694
99 0.0546017603
100 0.0545955302
101 0.0545955127
102 0.0545955122
103 0.0545955122
140 0.0498507515
141 0.0432600534
142 0.0432598928
143 0.0432598893
144 0.0432598893
161 0.0372325401
162 0.0366852550
163 0.0362615807
164 0.0362478254
165 0.0362476914
166 0.0362476876
167 0.0362476876
193 0.0313048833
194 0.0313048318
195 0.0313048302
196 0.0313048302
200 0.0313048302
evaluations raw_y
1 6.5000000000
7 6.3533666721
8 0.7341826006
9 0.1447834080
10 0.1144536389
11 0.1002120215
12 0.1002100771
13 0.1002090375
14 0.1002090375
33 0.0994171834
34 0.0994163953
35 0.0994163951
36 0.0994163951
56 0.0986392774
57 0.0986322656
58 0.0986322596
59 0.0986322596
74 0.0978559339
75 0.0978551359
76 0.0978551357
77 0.0978551357
89 0.0963043454
92 0.0938176562
94 0.0699654971
96 0.0572254632
97 0.0553171487
98 0.0546533694
99 0.0546017603
100 0.0545955302
101 0.0545955127
102 0.0545955122
103 0.0545955122
140 0.0498507515
141 0.0432600534
142 0.0432598928
143 0.0432598893
144 0.0432598893
161 0.0372325401
162 0.0366852550
163 0.0362615807
164 0.0362478254
165 0.0362476914
166 0.0362476876
167 0.0362476876
193 0.0313048833
194 0.0313048318
195 0.0313048302
196 0.0313048302
200 0.0313048302
evaluations raw_y
1 6.5000000000
7 6.3533666721
8 0.7341826006
9 0.1447834080
10 0.1144536389
11 0.1002120215
12 0.1002100771
13 0.1002090375
14 0.1002090375
33 0.0994171834
34 0.0994163953
35 0.0994163951
36 0.0994163951
56 0.0986392774
57 0.0986322656
58 0.0986322596
59 0.0986322596
74 0.0978559339
75 0.0978551359
76 0.0978551357
77 0.0978551357
89 0.0963043454
92 0.0938176562
94 0.0699654971
96 0.0572254632
97 0.0553171487
98 0.0546533694
99 0.0546017603
100 0.0545955302
101 0.0545955127
102 0.0545955122
103 0.0545955122
140 0.0498507515
141 0.0432600534
142 0.0432598928
143 0.0432598893
144 0.0432598893
161 0.0372325401
162 0.0366852550
163 0.0362615807
164 0.0362478254
165 0.0362476914
166 0.0362476876
167 0.0362476876
193 0.0313048833
194 0.0313048318
195 0.0313048302
196 0.0313048302
200 0.0313048302
