evaluations raw_y
1 1.4699954692
17 0.8138851508
33 0.6806969206
34 0.6385144501
47 0.2699529228
102 0.1404963499
152 0.1400693590
156 0.1381683426
222 0.1219977919
223 0.1138901503
274 0.1087862262
332 0.0672536712
396 0.0652025815
454 0.0649389104
581 0.0645433715
632 0.0645252086
636 0.0642429029
752 0.0639920937
813 0.0639484688
814 0.0636367532
872 0.0633689164
874 0.0631405902
990 5.2553110031
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
34 0.5868523814
44 0.1481826948
104 0.1450601204
153 0.1162209375
227 0.1118808221
272 0.0997603160
399 0.0973594962
452 0.0961038763
458 0.0916526685
459 0.0892132142
512 0.0891210399
513 0.0874905705
519 0.0865937386
573 0.0864426109
634 0.0862826739
695 0.0819852260
702 0.0793517692
875 0.0782995289
932 0.0782503514
990 6.3299926047
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
32 0.9969051556
41 0.4268110991
94 0.2154409753
110 0.1610676705
154 0.1361920836
155 0.1028334832
212 0.0946564162
224 0.0817761749
283 0.0696647995
398 0.0695626577
513 0.0592384156
577 0.0581931187
633 0.0574167946
635 0.0569196061
754 0.0566798642
932 0.0553870342
933 0.0548562389
990 6.3299926047
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
38 1.2132025769
46 0.6903532274
100 0.1834766030
154 0.1432476405
162 0.1294135649
215 0.1076594156
275 0.1025705120
277 0.0932787997
333 0.0781217117
398 0.0763276845
453 0.0697686776
513 0.0668905376
515 0.0662298618
518 0.0633961648
521 0.0445429396
632 0.0442339442
633 0.0431406187
817 0.0423686301
932 0.0422329637
990 6.9268696708
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
94 0.3516420811
95 0.2972525132
96 0.0868970345
105 0.0844812002
153 0.0820846313
156 0.0483101884
229 0.0469888701
272 0.0461818366
332 0.0459461066
340 0.0457046529
397 0.0453949453
452 0.0441796680
513 0.0441767455
514 0.0430780667
634 0.0218956894
812 0.0160886114
875 0.0148628800
990 3.8838831586
