evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
56 0.2911765756
261 0.1734222336
1470 2.0421874183
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
32 0.7635521000
146 0.5684389179
482 0.5446216797
670 0.5191584252
696 0.4995404334
752 0.4908363652
850 0.3506122887
942 0.3148091308
1074 0.2139203387
1215 0.1063835890
1470 0.9811029961
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
67 0.3693537429
247 0.3204425666
497 0.3023592246
675 0.2870083340
706 0.2678817739
751 0.2604256723
961 0.2162884674
1236 0.2145548457
1247 0.1984074152
1337 0.1967763214
1470 0.5501734801
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
412 0.3049439270
514 0.2825030239
779 0.2818564782
874 0.2751114553
950 0.2487464352
1070 0.1362458574
1158 0.0912534253
1470 0.2554259203
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
49 0.8709912195
313 0.8246059187
330 0.7887532224
343 0.7797729786
349 0.6713913860
400 0.4280261396
487 0.3571665044
588 0.2878642587
710 0.2853007388
793 0.2591977580
1250 0.2531449271
1324 0.2256560096
1423 0.1935877307
1470 0.4279485565
