evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
85 8.4261198897
436 7.8796646754
451 7.5739336608
483 6.6169690340
549 4.7539998870
800 4.4207923823
814 4.2855238841
960 4.1546809163
1282 3.7995781523
1409 3.4853191815
1656 1.7369528239
2760 1.7089772704
2984 1.7007237606
3210 1.7002532898
3655 5.0284457566
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
257 6.7704056324
482 5.7369498936
488 4.1238074373
939 3.3756852963
1389 3.1096326976
2455 2.1192042795
2894 0.9172434476
2977 0.6062336423
2979 0.3960991018
3419 0.3955333623
3467 0.3880733825
3521 0.3380225720
3641 4.2991678245
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
265 5.5820061128
508 5.2144947092
713 4.9844777740
745 4.2851914669
938 3.6687173736
1158 3.3642286139
1685 2.9048180156
1719 1.9992330749
2079 0.9696434981
2297 0.9538528397
2300 0.8009831130
2752 0.6137091274
3127 0.3550417730
3128 0.3418450034
3129 0.3408465139
3130 0.3369673645
3196 0.2845442464
3204 0.1903695448
3421 0.1875604948
3644 4.4518868776
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
265 6.2948909234
717 5.7601021603
761 5.4756355747
791 5.1290413651
810 4.5174375662
860 4.4447361612
931 4.1074403298
1070 3.8204545960
1594 3.6632043891
1861 2.5918492230
2510 2.3568198909
2559 1.8392190019
2968 1.2183069628
3639 6.6458783904
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
47 8.8490787186
487 7.4667386143
866 7.3612457304
945 7.2574042478
996 6.8388324805
1015 6.4596004121
1019 6.2880704583
1024 6.1853813004
1025 5.2901105480
1078 5.2544668345
1166 2.9399963970
1416 2.7330869614
1617 1.8732381700
1838 1.6005746350
1839 1.3323345770
2295 1.1285844415
2545 0.7953113315
2981 0.7529372284
3193 0.6882637686
3257 0.2944067304
3635 4.2891183957
