evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
44 2.7772484862
67 1.6199706515
91 1.4596906419
181 1.4061256079
365 1.3065200475
409 1.1402520833
450 0.5584010740
515 2.4091948046
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
48 2.9515749093
49 0.7833641862
491 0.7471223946
511 0.4337641163
515 1.0093738005
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
44 1.8306722014
91 1.7008372249
97 1.3507044037
186 1.2154926883
341 1.1983069477
499 0.8249157789
515 2.4029034693
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
39 3.1572650655
53 2.2334364024
55 1.9739112198
60 1.3775308075
198 0.7122523000
475 0.4258201090
515 1.8821476222
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
76 1.6973055796
107 1.5318692232
182 1.4395882881
282 1.3207689723
350 1.3141687586
355 0.4006268535
515 1.4924071836
