evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
118 5.7895158949
206 5.7558641341
268 4.8588911744
501 20.1954457671
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
37 4.9508832089
388 4.3299085558
456 3.0609342987
501 32.0193647553
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
49 5.0478148659
84 3.6911267108
249 3.2666304423
501 11.4594277483
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
33 5.6434060755
501 12.6580601993
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
47 10.1375177596
109 7.8646384665
169 7.4687024683
200 7.4269727305
218 7.2527139784
297 6.6036719419
400 5.8584303969
423 3.8937781793
434 2.2999665146
501 13.5980590259
