evaluations raw_y
1 0.1772890827
17 0.1641327285
69 0.1603483852
108 0.1542820341
220 0.1441202073
411 0.1159585467
469 0.1096859873
500 0.2719245913
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
35 0.2887599603
79 0.2653265591
81 0.2301827428
161 0.2200684547
164 0.2026922396
273 0.1542166317
323 0.1288182373
455 0.1235427767
500 0.2269360290
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
34 0.2186692635
71 0.1489900407
221 0.1406657916
285 0.1169485888
343 0.0984941488
500 0.2172080719
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
42 0.1134505759
303 0.1129031600
354 0.1068818691
441 0.0999164029
500 2.5825276521
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
337 0.1212946039
500 3.9771511144
