evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
50 12.8089135966
88 11.3070302762
899 8.2588892930
1470 10.7366575593
evaluations raw_y
1 22.8434016511
2 11.5707690566
491 11.1664988816
526 8.6697395945
780 7.7567314277
1201 5.0787641304
1470 7.7567314277
evaluations raw_y
1 10.7801172597
7 10.0932502118
145 9.7091247838
356 9.5804037685
434 7.3993802621
1470 17.0338230814
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
53 13.0104250639
173 12.2049433389
346 7.2418683991
1470 10.0247677876
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
587 6.4958023578
801 2.6384343163
1470 13.4196793888
