evaluations raw_y
1 9.6832435491
2 8.3840732390
4 5.6154660090
6 5.1864885730
16 4.0305306304
54 3.6661654268
70 3.0890375576
90 2.8130846702
104 2.1797979993
151 1.9996478584
196 1.7437721724
210 1.1595174476
360 1.0762497819
373 1.0676733495
376 1.0502657724
381 1.0498103332
387 0.9940791339
390 0.9701240396
397 0.9611787816
412 0.9603125552
419 0.9087497697
428 0.8728980355
444 0.8324079696
454 0.7970730281
503 0.7369231492
504 0.8405089670
evaluations raw_y
1 11.8307293169
2 9.3937505623
5 4.7359669947
10 3.9233000308
22 3.6874544890
30 3.6597883191
45 2.6692213160
86 2.5604412102
127 2.2849837285
139 2.1901944398
159 2.1651369558
164 1.9054612804
167 1.7541513995
174 1.4499728251
184 1.3358208310
208 1.2285432008
214 1.1812805524
224 1.1155365804
226 1.0453115509
228 0.7440316413
257 0.6988727414
274 0.5387546985
318 0.5295471331
394 0.5185095465
400 0.5155193311
402 0.4548770799
437 0.4494380107
499 0.4379242862
504 0.4530158788
evaluations raw_y
1 13.8791193888
3 8.5659243363
7 5.1300770370
31 4.7877352958
75 4.0557270281
98 1.7401672018
287 1.3191292787
350 1.1993004848
357 1.0622079108
365 1.0149508440
379 0.9562985831
420 0.9461477378
433 0.9332760106
462 0.9035210152
466 0.8422239651
480 0.7757473432
504 0.9152495615
evaluations raw_y
1 11.6815695703
3 11.0987464833
7 10.6879755057
11 9.7520996569
16 5.4513837766
26 3.2660552319
125 2.9577142980
143 2.3018030556
156 2.2331514783
167 2.1106470416
211 1.7871525447
269 1.7510390051
279 1.6616323144
286 1.5138926074
304 1.4802249423
308 1.3648788317
314 1.3238602499
366 1.2625602472
418 1.2291310161
446 1.2277636166
452 1.1598439015
477 1.1233818441
504 1.2760436882
evaluations raw_y
1 8.6828083386
3 6.1713009086
9 5.5686969725
20 4.9165407932
50 4.4499652163
55 2.8884014448
147 2.7860494245
154 2.7056835351
162 2.6613742816
176 2.2808982711
189 2.1354875166
194 2.0910285006
250 1.8440392930
305 1.7360762260
361 1.4928096226
369 1.4873271064
375 1.3781591294
387 0.9724179316
466 0.8095821503
500 0.7321164858
504 1.3991335060
