evaluations raw_y
1 664.6598342703
2 368.6886694573
3 60.6978202151
11 50.8103475847
73 38.5419111837
84 32.5807074026
218 30.2538358580
363 27.2273939072
365 26.9635924761
494 26.2820575276
523 24.2119721155
639 20.2572856656
642 19.4837535587
836 18.7119099652
879 18.3917457129
1024 17.4971845392
1104 14.4351415233
1233 14.3469198803
1277 10.4189070406
1389 10.0311681415
1391 9.5451926994
1540 9.0907518010
1578 8.2484918538
1593 7.2508948493
1859 6.3230379651
1890 4.4447498818
2136 4.0607113352
3440 3.9247647303
3533 3.9200556560
3574 3.6922286895
4427 3.5810201520
4702 3.5286795828
4733 3.0317401671
4980 3.7899691632
evaluations raw_y
1 4.0156822065
2 3.8501105480
5 3.8394858598
9 3.6932584573
12 3.4415741846
14 3.0317401671
222 2.9815402925
385 2.8512089406
1433 2.7824685365
2523 2.6935743574
2785 2.6378641934
3385 2.6315174483
4283 2.6201028560
4285 2.5950397324
4980 3.0818631915
evaluations raw_y
1 3.9973904433
2 3.0007238629
3 2.7072989647
11 2.6733146697
13 2.6633571578
14 2.5950397324
393 2.5831598996
570 2.4975161518
748 2.4920951326
878 2.4917932121
1273 2.4577595746
2771 2.4555481330
2816 2.3486240177
3243 2.3244261777
4779 2.2596673394
4980 3.0490772935
evaluations raw_y
1 3.7895320733
2 2.5849737292
6 2.4489787494
11 2.4221055825
13 2.3720488769
16 2.3244261777
25 2.2596673394
190 2.2305309039
287 2.2283384154
579 2.1525902514
1904 2.1280863031
2511 2.1058908390
2667 2.0965421156
2772 2.0941178844
3112 2.0879624966
3124 2.0791314585
3267 2.0734144886
3423 2.0638266638
3440 2.0413179722
3875 2.0379425514
4435 2.0342812899
4786 2.0148468133
4980 2.0673582808
evaluations raw_y
1 3.6259280657
2 2.0668338577
6 2.0423960894
14 2.0341620806
29 2.0148468133
420 1.9968911912
1605 1.9915457658
1755 1.9900230924
2537 1.9793654002
3511 1.9619222842
4859 1.9616260688
4980 2.0333549431
