evaluations raw_y
1 306404.1456870022
3 187204.9397863318
4 72532.4818086899
35 66548.1592805678
39 61113.2543770973
52 33566.0629416200
55 3700.7016613101
94 2729.9591397365
105 1846.3680819360
106 1586.5879965495
111 993.2512673430
152 652.7771033645
160 341.9985917058
165 282.8154878348
214 258.4524365427
272 256.6837923132
274 205.6840102308
346 204.3878244432
347 202.7704004685
357 140.1729101857
393 139.3881928223
394 139.2890246225
397 138.1269621533
403 138.0071763887
409 136.4994645712
416 132.5358223875
417 117.8747335175
454 117.4949134153
459 115.8563810639
514 115.8431218023
515 114.1636068962
519 97.5699230467
574 95.8591441999
578 91.2024932009
582 67.6390233021
632 67.3405710044
640 53.2607028942
692 51.4288358371
695 49.9877947221
753 49.9411476612
754 44.0276794131
816 43.9147288471
820 43.5144077607
873 43.5138602757
874 43.4475090423
876 40.1624230318
934 39.9991065198
992 39.5259758537
998 38.9767334685
1002 38.2903155563
1006 38.1759391291
1052 37.9947264105
1055 37.6066155487
1056 37.4839857040
1058 37.4258278400
1112 36.9065215199
1172 36.9015377992
1174 35.3341537770
1233 35.2980736712
1234 35.1606358552
1292 34.3987402074
1293 34.3314348129
1352 33.7489302401
1364 33.0102899229
1473 31.4689075214
1532 31.3904691843
1592 31.3737838969
1656 31.2222070201
1658 29.0470842389
1713 28.7431228334
1715 27.8905476101
1832 27.8608300900
1833 26.7826659675
1893 26.7124463524
2010 57990.7835250950
evaluations raw_y
1 26.7124463524
38 23.6989714121
92 23.5420074996
94 22.9554738650
100 22.6015515036
154 22.5107459756
212 18.0216748471
273 15.6964032389
289 15.5227993872
396 15.2704279701
405 14.5101142100
414 14.4509412852
465 14.4223088172
467 13.8317237268
476 13.2329665293
514 13.2114835435
519 13.1255478758
572 13.0741020424
590 13.0684875918
632 12.9981540723
694 12.8261584562
752 12.7817475894
753 12.7567839317
758 12.7535456358
820 12.6467837990
877 12.6342088550
934 12.6322897722
937 12.6309335440
946 12.5877888680
993 12.5874789932
996 12.5445102748
1060 12.5436640325
1178 12.5372174914
1236 12.5289237059
1294 12.5283076222
1296 12.5170897808
1298 12.5028783674
1353 12.2013187792
1414 12.1504707813
1418 10.6844974385
1421 10.1094891922
1473 10.1027440004
1655 10.0747572737
1834 10.0409793041
1892 10.0367499554
2010 2830.2688246971
evaluations raw_y
1 10.0367499554
212 10.0332160097
455 10.0240604929
462 10.0190206400
575 10.0162227347
578 9.9786842157
635 9.9458730458
642 9.8487329345
695 9.6045307706
698 9.0678712678
753 9.0556910023
761 8.8011738447
812 8.7348598535
875 8.6984299462
879 8.1065027366
885 8.0861567501
888 7.9777768448
993 7.9765224411
1052 7.9719487379
1057 7.9405748300
1352 7.9277857201
1412 7.9120714357
1472 7.7538627133
1533 7.7479011041
1534 7.7034271830
1652 7.5038896734
1773 7.4465479079
1833 7.4366674577
1894 7.4238193045
1952 7.2173771336
2010 196.0518106513
evaluations raw_y
1 7.4238193045
2 7.2173771336
170 7.0998074314
239 7.0071448646
274 6.8655327463
396 6.8589586716
399 6.8333610552
403 6.6235296653
452 6.5624574934
463 6.5478735283
527 6.5435012959
535 6.5060475776
581 6.4010073227
632 6.3855446380
639 6.2897099273
645 6.2724956107
702 6.2720649692
760 6.1658771125
813 6.1581110593
877 6.1579089559
879 6.1006566448
882 6.0944816252
934 6.0728530785
998 6.0217154040
1054 6.0113648992
1112 6.0037522141
1176 5.9912033277
1294 5.9710114156
1297 5.8244865600
1357 5.7787687036
1361 5.7467185197
1413 5.6456886919
1422 5.5769028513
1424 5.5690901376
1472 5.1711101234
1534 5.0566230719
1594 5.0543060196
1712 5.0541726527
1715 5.0465628865
1775 4.9635965211
1778 4.7532604969
1892 4.7515541448
1894 4.6994970873
1895 4.6558081979
2010 70.2518052911
evaluations raw_y
1 4.6558081979
154 4.4958162140
156 4.4673907372
159 4.2192689408
229 4.1992323850
294 4.1852577649
348 4.1532911131
398 4.1435475132
404 4.1249082278
461 4.1180545261
466 3.8944152303
474 3.8819741934
512 3.8296093116
514 3.7490662090
582 3.6511104342
594 3.3414525973
632 3.3378288867
644 3.2247088928
696 3.1950590143
700 3.0561612687
759 3.0230504588
762 2.9922596135
763 2.9048591132
815 2.9046081930
873 2.8997531282
881 2.8810238862
997 2.8232341382
1057 2.8186593454
1114 2.8012330495
1115 2.7958343561
1118 2.7840268913
1176 2.7827615477
1233 2.7797877448
1237 2.7658974504
1294 2.7581391643
1301 2.7503721712
1352 2.7140811721
1354 2.5930176649
1366 2.5013914920
1412 2.4759075024
1472 2.4755391609
1474 2.3627278259
1652 2.3626818745
1653 2.3306255413
1654 2.2533389853
1712 2.2469506046
1716 2.0443228067
1775 1.7785652888
1892 1.7772705615
1893 1.7638958580
2010 9.4286629490
