evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
33 1.1059777815
35 1.0758518436
43 0.8304264002
110 0.8104186143
112 0.7944736149
159 0.7749548212
240 0.7391478253
260 0.6716741184
276 0.6403193453
284 0.5753911031
330 0.5249994572
337 0.4383722707
362 0.4242481910
510 0.9820267197
evaluations raw_y
1 2.6744254144
3 1.2163709402
31 1.0009045563
34 0.8100618971
63 0.8081574569
74 0.7516028146
91 0.7018920073
126 0.6939623868
181 0.5769771568
228 0.4862203868
261 0.4425426120
361 0.2903879594
510 0.9576030299
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
34 0.6478481414
98 0.6161697698
102 0.5251271357
128 0.4915582836
178 0.4626573538
224 0.4505150306
248 0.3263951981
387 0.3262802374
510 0.7177135345
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
50 0.7473516329
65 0.6901814674
83 0.6247197837
95 0.5185895028
115 0.3278181345
230 0.2864004051
362 0.2746923762
382 0.2569957235
510 0.5830117586
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
36 1.5817679601
49 1.3252290896
67 1.3020067521
71 1.2313498395
72 1.0242550563
83 0.7819022401
84 0.7012395343
113 0.4023537436
209 0.3518660957
310 0.3185629179
510 0.8578403633
