evaluations raw_y
1 11.5962826496
23 7.5352721696
35 6.0052962493
92 5.1040597546
101 4.9527588531
152 4.7363415058
214 4.2793878553
226 3.9396373318
276 2.7057732783
282 1.7344006337
466 1.6722953958
576 1.5583713652
635 1.1628151399
692 1.0328062778
872 0.9714901806
990 50.7335364465
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
32 8.0811818002
34 7.9377123755
96 7.2983483354
108 4.5076401082
158 3.9646300966
162 3.7144049197
212 3.5950948164
219 2.7734320883
333 0.8932332066
990 48.4295930224
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
32 3.7227965971
93 2.6448592048
99 0.8078540449
338 0.7986944612
348 0.7913856577
350 0.6739486962
392 0.6088348532
455 0.5815221892
574 0.4177302064
632 0.3592848508
693 0.2922319360
990 31.7570388337
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
97 9.0002309155
157 5.2543459857
158 5.0636323970
339 5.0294493666
635 4.7136429939
636 4.5592723942
933 4.5415048933
990 37.5133741684
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
33 13.4612754744
47 5.5550118919
162 5.5030082045
932 5.4991448705
990 61.5667574707
