evaluations raw_y
1 26.6544853400
3 25.0993193136
6 16.7313874632
9 16.7313874614
12 11.4631241205
14 10.0610270713
17 10.0305369631
19 9.8497196131
21 9.8424002266
22 9.7934482010
24 9.7924579135
25 9.7736429071
32 9.7736071263
33 9.7734437343
36 9.7734259697
37 9.7734257739
38 9.7734014454
41 9.7733991775
43 9.7733989988
44 9.7733978413
47 9.7733976245
49 9.7733974815
82 9.7733974705
500 9.7851115454
evaluations raw_y
1 26.6544853400
3 25.0993193136
6 16.7313874632
9 16.7313874614
12 11.4631241205
14 10.0610270713
17 10.0305369631
19 9.8497196131
21 9.8424002266
22 9.7934482010
24 9.7924579135
25 9.7736429071
32 9.7736071263
33 9.7734437343
36 9.7734259697
37 9.7734257739
38 9.7734014454
41 9.7733991775
43 9.7733989988
44 9.7733978413
47 9.7733976245
49 9.7733974815
82 9.7733974705
500 9.7851115454
evaluations raw_y
1 26.6544853400
3 25.0993193136
6 16.7313874632
9 16.7313874614
12 11.4631241205
14 10.0610270713
17 10.0305369631
19 9.8497196131
21 9.8424002266
22 9.7934482010
24 9.7924579135
25 9.7736429071
32 9.7736071263
33 9.7734437343
36 9.7734259697
37 9.7734257739
38 9.7734014454
41 9.7733991775
43 9.7733989988
44 9.7733978413
47 9.7733976245
49 9.7733974815
82 9.7733974705
500 9.7851115454
evaluations raw_y
1 26.6544853400
3 25.0993193136
6 16.7313874632
9 16.7313874614
12 11.4631241205
14 10.0610270713
17 10.0305369631
19 9.8497196131
21 9.8424002266
22 9.7934482010
24 9.7924579135
25 9.7736429071
32 9.7736071263
33 9.7734437343
36 9.7734259697
37 9.7734257739
38 9.7734014454
41 9.7733991775
43 9.7733989988
44 9.7733978413
47 9.7733976245
49 9.7733974815
82 9.7733974705
500 9.7851115454
evaluations raw_y
1 26.6544853400
3 25.0993193136
6 16.7313874632
9 16.7313874614
12 11.4631241205
14 10.0610270713
17 10.0305369631
19 9.8497196131
21 9.8424002266
22 9.7934482010
24 9.7924579135
25 9.7736429071
32 9.7736071263
33 9.7734437343
36 9.7734259697
37 9.7734257739
38 9.7734014454
41 9.7733991775
43 9.7733989988
44 9.7733978413
47 9.7733976245
49 9.7733974815
82 9.7733974705
500 9.7851115454
