evaluations raw_y
1 5.4753185462
22 5.3327631434
212 5.1644196398
278 5.0581442812
517 4.5738713660
535 4.3431687764
632 4.3127356911
635 3.7274197465
702 1.3935907114
931 0.8211459678
990 8.2502907622
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
33 4.6942981452
353 4.6897932042
391 4.6594540427
536 4.4302744865
575 3.9366326076
753 3.7659546780
813 2.9076291192
990 8.0630246702
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
393 4.3506675579
574 4.3437170855
633 3.4508006981
634 0.8502601421
990 8.2143637092
evaluations raw_y
1 2.8417726246
151 2.8078924838
571 1.7251212659
871 1.0371192446
990 7.2174638910
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
157 2.8261621760
589 2.8093834225
875 2.0399058031
990 4.6550044960
