evaluations raw_y
1 18.6880671390
22 15.1690344836
63 10.2440360297
152 9.2616942056
153 6.9240630998
182 6.1406934019
243 5.1272781274
275 4.8786320276
305 4.7838038225
361 4.7543399520
421 4.7489508160
424 4.6312111932
451 4.6308296480
455 4.6038499694
510 27.6767233368
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
35 6.8900841282
302 6.2483428365
361 6.2189616645
363 6.1540891225
421 6.1528415921
510 23.2795981947
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
60 3.6435766334
331 3.4093223102
361 3.3874838267
391 3.3834366496
394 3.3519594875
481 3.3518736143
482 3.2539799402
510 71.5688171264
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
93 7.0629277944
123 4.2373441429
331 4.1185512961
394 4.0374081842
421 4.0370423832
433 4.0227747657
451 4.0217668571
464 3.6600700541
481 3.6599706221
510 34.1156596716
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
39 14.4260733385
40 9.6817374535
102 8.3344946878
181 7.5923100459
331 7.2360000003
362 7.2130703044
421 7.2123438662
510 27.9089399764
